0	Index      	 *	Score 	Summary	Detail	
1	15131 42822	 * 	276.40	橙橙2易伤1伤害1时间1暴击	1金币生成2暴击3a易伤4平台5伤害6加一7时间89核
40	22115 36254	   	257.21	紫橙3易伤1等级1技能	145易伤259基地爆炸36核5序列升级7加一8等级a技能
41	22115 36273	   	257.21	紫橙3易伤1等级1技能	145易伤25基地爆炸36核5序列升级7加一8等级9策反a技能
42	22115 36274	   	257.21	紫橙3易伤1等级1全技能	145易伤25基地爆炸36核5序列升级7加一8等级9策反a全技能
43	22115 36282	   	257.21	紫橙3易伤1等级1时间	145易伤25基地爆炸36核5序列升级7加一8等级9最后敌人a时间
44	24115 32222	   	257.21	紫橙3易伤1等级1时间	145易伤25最后敌人36核5序列升级7挖尘8等级9基地爆炸a时间
45	24115 33131	   	257.21	紫橙3易伤1等级1暴击	145易伤25最后敌人36核5序列升级7双倍秒伤8暴击9等级a策反
46	24115 33132	   	257.21	紫橙3易伤1等级1暴击	145易伤25最后敌人36核5序列升级7双倍秒伤8暴击9等级a低血量敌人
47	24115 33135	   	257.21	紫橙3易伤1等级1暴击	145易伤25最后敌人36核5序列升级7双倍秒伤8暴击9等级a雷电
48	24115 33136	   	257.21	紫橙3易伤1等级1暴击	145易伤25a最后敌人36核5序列升级7双倍秒伤8暴击9等级
49	24115 36222	   	257.21	紫橙3易伤1等级1时间	145易伤25最后敌人36核5序列升级7加一8等级9基地爆炸a时间
50	22115 31632	   	257.11	紫橙3易伤1等级1全技能1核弹	145易伤25基地爆炸36核5序列升级7核弹8全技能9赏金邻近a等级
51	22115 32253	   	257.11	紫橙3易伤1等级1技能	145易伤25基地爆炸36核5序列升级7挖尘8等级9掉矿a技能
52	22115 33133	   	257.11	紫橙3易伤1等级1暴击	145易伤25基地爆炸36核5序列升级7双倍秒伤8暴击9等级a火球减费
53	22115 36263	   	257.11	紫橙3易伤1等级1技能	145易伤25基地爆炸36核5序列升级7加一8等级9掉矿a技能
54	22115 36264	   	257.11	紫橙3易伤1等级1时间	145易伤25基地爆炸36核5序列升级7加一8等级9掉矿a时间
55	24115 33133	   	257.11	紫橙3易伤1等级1暴击	145易伤25最后敌人36核5序列升级7双倍秒伤8暴击9等级a火球减费
56	22115 32236	   	256.97	紫橙3易伤1等级1时间1卖塔	145易伤25基地爆炸36核5序列升级7挖尘8等级9卖塔a时间
57	22115 36237	   	256.97	紫橙3易伤1等级1时间1卖塔	145易伤25基地爆炸36核5序列升级7加一8等级9卖塔a时间
58	24115 32236	   	256.97	紫橙3易伤1等级1时间1卖塔	145易伤25最后敌人36核5序列升级7挖尘8等级9卖塔a时间
59	22115 35226	   	256.89	紫橙4易伤1伤害	145a易伤25a基地爆炸36核5a序列升级7策反8伤害9a金币生成
60	22115 34432	   	256.59	紫橙4易伤1伤害	145a易伤25基地爆炸36核5序列升级7火球减费8伤害9金币生成
61	15132 42822	   	256.34	橙橙2易伤1时间1暴击	1金币生成2暴击3a易伤4平台5策反6加一7时间89核
62	21621 37621	 * 	256.09	橙3易伤2伤害2时间1等级	17a易伤2赏金塔3雷电47伤害5加一67时间7序列升级8核9等级
63	22115 33323	 * 	253.42	紫橙5易伤	1459a易伤25基地爆炸36核5序列升级7双倍秒伤8金币生成
64	22115 35142	   	253.42	紫橙5易伤	1459a易伤25基地爆炸36核5序列升级7策反8赏金塔
65	22115 35323	   	253.42	紫橙5易伤	1459a易伤25基地爆炸36核5序列升级7策反8双倍秒伤
66	24115 33323	   	253.42	紫橙5易伤	1459a易伤25最后敌人36核5序列升级7双倍秒伤8金币生成
67	24115 35323	   	253.42	紫橙5易伤	1459a易伤25最后敌人36核5序列升级7策反8双倍秒伤
68	22115 31142	   	253.32	紫橙5易伤1核弹	1459a易伤25基地爆炸36核5序列升级7核弹8赏金塔
69	24115 31142	   	253.32	紫橙5易伤1核弹	1459a易伤25最后敌人36核5序列升级7核弹8赏金塔
70	22115 35212	   	253.13	紫橙3易伤1伤害1矿等	145易伤25基地爆炸36核5序列升级7策反8伤害9雷电a矿等
71	24115 35212	   	253.13	紫橙3易伤1伤害1矿等	145易伤25最后敌人36核5序列升级7策反8伤害9雷电a矿等
72	22115 31212	   	253.03	紫橙3易伤1伤害1矿等1核弹	145易伤25基地爆炸36核5序列升级7核弹8伤害9雷电a矿等
73	22115 34161	   	253.03	紫橙3易伤1伤害1矿等	145易伤25基地爆炸36核5序列升级7火球减费8寒冰对冰9伤害a矿等
74	24115 31212	   	253.03	紫橙3易伤1伤害1矿等1核弹	145易伤25最后敌人36核5序列升级7核弹8伤害9雷电a矿等
75	24115 32332	   	253.03	紫橙3易伤1伤害1矿等	145易伤25最后敌人36核5序列升级7挖尘8低血量敌人9矿等a伤害
76	24115 36332	   	253.03	紫橙3易伤1伤害1矿等	145易伤25最后敌人36核5序列升级7加一8低血量敌人9矿等a伤害
77	21422 51114	 * 	252.92	橙橙2等级1易伤1时间	1易伤2赏金塔36等级4雷电5毒液对冰7平台8时间9a核
78	21432 11622	   	252.72	橙橙2等级1易伤1时间	1易伤2赏金塔38等级4技能点5时间6加一7a核9防空对头目
79	22115 32333	   	252.13	紫橙4易伤1矿等	145a易伤25基地爆炸36核5序列升级7挖尘8低血量敌人9矿等
80	22115 32515	   	252.13	紫橙4易伤1矿等	145a易伤258基地爆炸36核5序列升级7挖尘9矿等
81	22115 34325	   	252.13	紫橙4易伤1矿等	1459易伤258基地爆炸36核5序列升级7火球减费a矿等
82	22115 36333	   	252.13	紫橙4易伤1矿等	145a易伤25基地爆炸36核5序列升级7加一8低血量敌人9矿等
83	22115 31626	   	251.60	紫橙3易伤1全技能1暴击1核弹	145易伤25基地爆炸36核5序列升级7核弹8全技能9暴击a攻速
84	22115 35214	   	251.17	紫橙3易伤1伤害1暴击	145易伤25基地爆炸36核5序列升级7策反8伤害9雷电a暴击
85	22115 35263	   	251.17	紫橙3易伤1伤害1技能	145易伤25基地爆炸36核5序列升级7策反8伤害9敌人爆炸a技能
86	22115 31214	   	251.07	紫橙3易伤1伤害1暴击1核弹	145易伤25基地爆炸36核5序列升级7核弹8伤害9雷电a暴击
87	22115 31254	   	251.07	紫橙3易伤1伤害1暴击1核弹	145易伤25基地爆炸36核5序列升级7核弹8伤害9随机技能a暴击
88	22115 31263	   	251.07	紫橙3易伤1伤害1技能1核弹	145易伤25基地爆炸36核5序列升级7核弹8伤害9敌人爆炸a技能
89	22115 33143	   	251.07	紫橙3易伤1伤害1暴击	145易伤25基地爆炸36核5序列升级7双倍秒伤8暴击9敌人爆炸a伤害
90	22115 33153	   	251.07	紫橙3易伤1伤害1暴击	145易伤25基地爆炸36核5序列升级7双倍秒伤8暴击9最后敌人a伤害
91	22115 35233	   	251.07	紫橙3易伤1伤害1技能	145易伤25基地爆炸36核5序列升级7策反8伤害9雷电减费a技能
92	24115 31214	   	251.07	紫橙3易伤1伤害1暴击1核弹	145易伤25最后敌人36核5序列升级7核弹8伤害9雷电a暴击
93	24115 31621	   	251.07	紫橙3易伤1伤害1全技能1技能1核弹	145易伤25最后敌人36核5序列升级7核弹8全技能9技能a伤害
94	24115 33143	   	251.07	紫橙3易伤1伤害1暴击	145易伤25最后敌人36核5序列升级7双倍秒伤8暴击9敌人爆炸a伤害
95	24115 33153	   	251.07	紫橙3易伤1伤害1暴击	145易伤25最后敌人36核5序列升级7双倍秒伤8暴击9低血量敌人a伤害
96	22115 31233	   	250.97	紫橙3易伤1伤害1技能1核弹	145易伤25基地爆炸36核5序列升级7核弹8伤害9雷电减费a技能
97	22115 33161	   	250.97	紫橙3易伤1伤害1暴击	145易伤25基地爆炸36核5序列升级7双倍秒伤8暴击9激光对绿a伤害
98	24115 31631	   	250.97	紫橙3易伤1伤害1全技能1核弹	145易伤25最后敌人36核5序列升级7核弹8全技能9散射对绿a伤害
99	24115 33161	   	250.97	紫橙3易伤1伤害1暴击	145易伤25最后敌人36核5序列升级7双倍秒伤8暴击9激光对绿a伤害
100	22115 32215	   	250.40	紫橙3易伤1等级	145易伤25基地爆炸36核5序列升级7挖尘8等级9烈焰减费a攻速
101	22115 36216	   	250.40	紫橙3易伤1等级	145易伤25基地爆炸36核5序列升级7加一8等级9烈焰减费a攻速
102	24115 32215	   	250.40	紫橙3易伤1等级	145易伤25最后敌人36核5序列升级7挖尘8等级9烈焰减费a攻速
103	24115 32533	   	250.17	紫橙4易伤1技能	1459易伤25最后敌人36核5序列升级7挖尘8基地爆炸a技能
104	24115 32631	   	250.17	紫橙4易伤1时间	1459易伤25最后敌人36核5序列升级7挖尘8时间a雷电
105	24115 32632	   	250.17	紫橙4易伤1时间	1459易伤25a最后敌人36核5序列升级7挖尘8时间
106	24115 33322	   	250.17	紫橙4易伤1时间	1459易伤25最后敌人36核5序列升级7双倍秒伤8金币生成a时间
107	24115 36422	   	250.17	紫橙4易伤1时间	145a易伤258最后敌人36核5序列升级7加一9时间
108	15131 42821	   	250.10	橙橙1易伤1伤害1时间1暴击	1金币生成2暴击3易伤4平台5伤害6加一7时间89核a风暴减费
109	15131 42823	   	250.10	橙橙1易伤1伤害1时间1暴击	1金币生成2暴击3易伤4平台5伤害6加一7时间89核a毒气减费
110	15131 42824	   	250.10	橙橙1易伤1伤害1时间1暴击	1金币生成2暴击3易伤4平台5伤害6加一7时间89核a赏金塔
111	22115 32123	   	250.07	紫橙4易伤1时间	1459易伤25基地爆炸36核5序列升级7挖尘8激光对绿a时间
112	22115 33232	   	250.07	紫橙4易伤1时间	145a易伤25基地爆炸36核5序列升级7双倍秒伤8赏金邻近9时间
113	22115 33632	   	250.07	紫橙4易伤1时间	145a易伤25基地爆炸36核5序列升级7双倍秒伤8赏金塔9时间
114	24115 31633	   	250.07	紫橙4易伤1全技能1核弹	145a易伤25最后敌人36核5序列升级7核弹8全技能9散射对绿
115	24115 32123	   	250.07	紫橙4易伤1时间	1459易伤25最后敌人36核5序列升级7挖尘8激光对绿a时间
116	24115 32124	   	250.07	紫橙4易伤1全技能	1459易伤25最后敌人36核5序列升级7挖尘8激光对绿a全技能
117	24115 33232	   	250.07	紫橙4易伤1时间	145a易伤25最后敌人36核5序列升级7双倍秒伤8赏金邻近9时间
118	24115 33632	   	250.07	紫橙4易伤1时间	145a易伤25最后敌人36核5序列升级7双倍秒伤8赏金塔9时间
119	62323 22161	   	249.66	橙2易伤3时间3暴击1等级1矿等	137暴击237时间37序列升级4等级5矿等67易伤8雷电9核a最后敌人
120	62323 22162	   	249.66	橙2易伤3时间3暴击1等级1矿等	137暴击237时间37序列升级4等级5矿等67易伤8雷电9核a随机技能
121	62323 22165	   	249.66	橙2易伤3时间3暴击1等级1矿等	137暴击237时间37序列升级4等级5矿等67易伤8雷电9核a敌人爆炸
122	62323 22166	   	249.66	橙2易伤3时间1等级3暴击1矿等	137暴击237时间37序列升级4等级5矿等67易伤8雷电9核a策反
123	62323 22163	   	249.56	橙2易伤3时间3暴击1等级1矿等	137暴击237时间37序列升级4等级5矿等67易伤8雷电9核a风暴减费
124	62323 22164	   	249.56	橙2易伤3时间3暴击1等级1矿等	137暴击237时间37序列升级4等级5矿等67易伤8雷电9核a赏金塔
125	21316 62163	 * 	248.90	橙橙1易伤2时间1伤害	1易伤2赏金塔3a时间4基地爆炸5伤害6双倍秒伤79核8最后敌人
126	21316 11652	   	248.90	橙橙1易伤2时间1伤害	1易伤2赏金塔39时间4基地爆炸5伤害6策反7a核8爆破对冰
127	21621 37622	   	247.60	橙2易伤2伤害2时间1等级1暴击	17易伤2赏金塔3雷电47伤害5加一67时间7序列升级8核9等级a暴击
128	22115 31616	   	246.61	紫橙3易伤1矿等1全技能1核弹	145易伤25基地爆炸36核5序列升级7核弹8全技能9额外掉落a矿等
129	22115 31653	   	246.61	紫橙3易伤1矿等1全技能1核弹	145易伤25基地爆炸36核5序列升级7核弹8全技能9随机技能a矿等
130	22115 32332	   	246.61	紫橙3易伤1矿等1时间	145易伤25基地爆炸36核5序列升级7挖尘8低血量敌人9矿等a时间
131	22115 33141	   	246.61	紫橙3易伤1矿等1暴击	145易伤25基地爆炸36核5序列升级7双倍秒伤8暴击9敌人爆炸a矿等
132	22115 33151	   	246.61	紫橙3易伤1矿等1暴击	145易伤25基地爆炸36核5序列升级7双倍秒伤8暴击9最后敌人a矿等
133	22115 36332	   	246.61	紫橙3易伤1矿等1时间	145易伤25基地爆炸36核5序列升级7加一8低血量敌人9矿等a时间
134	22115 36614	   	246.61	紫橙3易伤1矿等1技能	145易伤258基地爆炸36核5序列升级7加一9矿等a技能
135	24115 33141	   	246.61	紫橙3易伤1矿等1暴击	145易伤25最后敌人36核5序列升级7双倍秒伤8暴击9敌人爆炸a矿等
136	24115 33151	   	246.61	紫橙3易伤1矿等1暴击	145易伤25最后敌人36核5序列升级7双倍秒伤8暴击9低血量敌人a矿等
