0	Index      	 *	Score 	Summary	Detail	
1	54222 14812	 * 	282.54	橙橙2易伤1等级1时间1暴击1技能	1a易伤2加一3敌人爆炸4技能5暴击6时间79核8等级
2	14512 54312	   	278.88	橙橙2易伤1矿等1时间1暴击	1基地爆炸2加一3攻速4时间5暴击6a易伤79核8矿等
3	54512 34312	   	278.88	橙橙2易伤1矿等1时间1暴击	1a易伤2加一3攻速4时间5暴击6敌人爆炸79核8矿等
4	54522 14312	   	278.88	橙橙2易伤1矿等1时间1暴击	1a易伤2加一3攻速4敌人爆炸5暴击6时间79核8矿等
5	54512 24312	   	278.78	橙橙2易伤1矿等1时间1暴击	1a易伤2加一3攻速4时间5暴击6挖尘79核8矿等
6	42353 21334	 * 	272.96	紫橙4易伤2等级1技能	17狙击对毒27等级367a易伤4赏金塔58核7序列升级9技能
7	42353 21342	   	272.96	紫橙4易伤2等级	17狙击对毒27等级367a易伤4赏金塔58核7序列升级9立即金币
8	54222 14312	   	271.95	橙橙2易伤1矿等1时间1暴击1技能	1a易伤2加一3敌人爆炸4技能5暴击6时间79核8矿等
9	54222 14813	   	271.95	橙橙1易伤1等级1矿等1时间1暴击1技能	1易伤2加一3敌人爆炸4技能5暴击6时间79核8等级a矿等
10	54272 14312	   	271.95	橙橙2易伤1矿等1时间1暴击	1a易伤2加一3敌人爆炸4策反5暴击6时间79核8矿等
11	54422 14312	   	271.95	橙橙2易伤1矿等1时间1暴击1技能	1a易伤2加一3基地爆炸4技能5暴击6时间79核8矿等
12	54822 14312	   	271.95	橙橙2易伤1矿等1时间1暴击1技能	1a易伤2加一3最后敌人4技能5暴击6时间79核8矿等
13	54422 14318	   	271.95	橙橙1易伤1等级1矿等1时间1暴击1技能	1易伤2加一3基地爆炸4技能5暴击6时间79核8矿等a等级
14	54322 14312	   	271.85	橙橙2易伤1矿等1时间1暴击1技能	1a易伤2加一3挖尘4技能5暴击6时间79核8矿等
15	54372 14312	   	271.85	橙橙2易伤1矿等1时间1暴击	1a易伤2加一3挖尘4策反5暴击6时间79核8矿等
16	45335 21321	 * 	269.79	橙橙3伤害1易伤1时间	1狙击对毒257伤害3易伤4金币生成6a核8基地爆炸9时间
17	42353 21313	   	267.45	紫橙3易伤2等级1时间	17狙击对毒27等级367易伤4赏金塔58核7序列升级9敌人爆炸a时间
18	42353 21323	   	267.45	紫橙3易伤2等级1时间	17狙击对毒27等级367易伤4赏金塔58核7序列升级9低血量敌人a时间
19	42353 21353	   	267.45	紫橙3易伤2等级1时间	17狙击对毒27等级367易伤4赏金塔58核7序列升级9最后敌人a时间
20	42353 21363	   	267.45	紫橙3易伤2等级1时间	17狙击对毒27等级367易伤4赏金塔58核7序列升级9基地爆炸a时间
21	42353 21331	   	267.35	紫橙3易伤2等级1技能	17狙击对毒27等级367易伤4赏金塔58核7序列升级9技能a立即金币
22	42353 21332	   	267.35	紫橙3易伤2等级1技能	17狙击对毒27等级367易伤4赏金塔58核7序列升级9技能a最后敌人
23	42353 21333	   	267.35	紫橙3易伤2等级1技能	17狙击对毒27等级367易伤4赏金塔58核7序列升级9技能a基础对冰
24	42353 21335	 * 	267.35	紫橙3易伤3等级1技能	17狙击对毒27a等级367易伤4赏金塔58核7序列升级9技能
25	42353 21336	   	267.35	紫橙3易伤2等级1技能	17狙击对毒27等级367易伤4赏金塔58核7序列升级9技能a赏金邻近
26	14745 14312	   	264.99	橙橙2易伤1矿等1时间1卖塔	1基地爆炸2加一3卖塔4攻速5a易伤6时间79核8矿等
27	54743 14312	   	264.99	橙橙2易伤1矿等1时间1卖塔	1a易伤2加一3卖塔4攻速5最后敌人6时间79核8矿等
