0	Index      	 *	Score 	Summary	Detail	
1	41355 32332	 * 	281.65	橙橙3易伤1平台	1a金币生成2a多重对愈35a易伤4赏金邻近6挖青79核8平台a序列升级
2	41355 32333	   	281.55	橙橙3易伤1平台	1金币生成2多重对愈35a易伤4赏金邻近6挖青79核8平台
3	15231 62141	 * 	272.23	橙橙1易伤1伤害1攻速1平台	1攻速2基地爆炸3平台4伤害5额外掉落69核7低血量敌人8易伤a时间
4	14231 62141	   	272.13	橙橙1易伤1伤害1攻速1平台	1攻速2挖尘3平台4伤害5额外掉落69核7低血量敌人8易伤a时间
5	11362 16421	 * 	264.55	紫橙3易伤1攻速1卖塔1策反	1攻速2散射对甲369易伤48核5卖塔7策反a时间
6	15231 62142	   	263.82	橙橙1易伤1伤害1攻速1平台	1攻速2基地爆炸3平台4伤害5额外掉落69核7低血量敌人8易伤a加农对壮
7	15231 62143	   	263.82	橙橙1易伤1伤害1攻速1平台	1攻速2基地爆炸3平台4伤害5额外掉落69核7低血量敌人8易伤a激光减费
8	14231 62142	   	263.72	橙橙1易伤1伤害1攻速1平台	1攻速2挖尘3平台4伤害5额外掉落69核7低血量敌人8易伤a加农对壮
9	14231 62143	   	263.72	橙橙1易伤1伤害1攻速1平台	1攻速2挖尘3平台4伤害5额外掉落69核7低血量敌人8易伤a激光减费
10	42533 22363	   	263.14	橙橙2易伤2时间1卖塔	1金币生成2卖塔38易伤4掉矿5赏金邻近69核7a时间
11	12261 25352	   	262.23	橙橙1易伤1伤害1攻速1卖塔	1攻速2卖塔3伤害4多重对愈5金币生成6最后敌人79核8易伤a时间
12	14323 63631	   	259.84	橙橙1易伤1矿等1攻速	1攻速2挖尘3基地爆炸4易伤5矿等6技能7a核8时间9加一
13	13214 33631	   	259.69	橙橙1易伤1矿等1攻速1策反	1攻速2最后敌人3矿等4策反5易伤6基地爆炸7a核8时间9加一
14	13214 51631	   	259.69	橙橙1易伤1矿等1攻速1策反	1攻速2最后敌人3矿等4策反5易伤6a核7基地爆炸8时间9加一
15	12613 25352	   	259.45	橙橙1易伤1矿等1攻速1卖塔1策反	1攻速2卖塔3机枪对壮4矿等5策反6最后敌人79核8易伤a时间
16	41145 12332	   	258.39	橙橙2易伤1平台	1a金币生成2多重对愈36a基地爆炸4赏金塔5a易伤79核8平台a序列升级
17	41145 12333	   	258.19	橙橙2易伤1平台	1金币生成2多重对愈36基地爆炸4赏金塔5a易伤79核8平台
18	41354 32332	   	258.19	橙橙2易伤1平台	15a金币生成2a多重对愈3a易伤4赏金邻近6挖青79核8平台a序列升级
19	53253 12332	   	258.19	橙橙2易伤1平台	1立即金币2a易伤3赏金塔4挖青5a毒液对冰6a金币生成79核8平台a序列升级
20	41355 32331	   	258.09	橙橙2易伤1平台	1金币生成2多重对愈35易伤4赏金邻近6挖青79核8平台a随机矿
21	41354 32333	   	258.09	橙橙2易伤1平台	15金币生成2多重对愈3a易伤4赏金邻近6挖青79核8平台
22	53253 12333	   	258.09	橙橙2易伤1平台	1立即金币2a易伤3赏金塔4挖青5毒液对冰6金币生成79核8平台
23	34353 61211	   	257.41	橙橙1易伤1攻速1暴击1平台	1低血量敌人2暴击3易伤4攻速5平台6a核7敌人爆炸8最后敌人9掉矿
24	34353 61311	   	257.41	橙橙1易伤1攻速1暴击1平台	1低血量敌人2暴击3易伤4攻速5平台6a核7敌人爆炸8基地爆炸9掉矿
25	42533 22361	   	256.59	橙橙2易伤1卖塔	1金币生成2卖塔38易伤4掉矿5赏金邻近69核7时间a最后敌人
26	42533 22362	   	256.49	橙橙2易伤1卖塔1挖怪	1金币生成2卖塔38易伤4掉矿5赏金邻近69核7时间a挖怪
27	11362 16422	 * 	256.15	紫橙3易伤1攻速1卖塔2策反	1攻速2散射对甲369易伤48核5卖塔7a策反
