0	Index      	 *	Score 	Summary	Detail	
1	51262 44434	 * 	286.18	橙橙2易伤2伤害	1双倍矿2a掉矿3加一4金币生成5立即金币68核7a易伤9a伤害a序列升级
2	51266 44434	   	286.18	橙橙2易伤2伤害	15双倍矿2a掉矿3加一4金币生成68核7a易伤9a伤害a序列升级
3	51365 44434	   	286.08	橙橙2易伤2伤害	1双倍矿23a掉矿4加一5金币生成68核7a易伤9a伤害a序列升级
4	55231 21742	   	272.80	橙橙1易伤1伤害1矿等2平台	1双倍矿2技能点3加一4矿等56平台7a核8伤害9易伤
5	51227 41642	   	267.66	橙橙2伤害1易伤1平台	1双倍矿2掉矿3加一49伤害5金币生成6易伤7平台8a核
6	55231 41742	   	267.51	橙橙1易伤1伤害1矿等1平台	1双倍矿26技能点3加一4矿等5平台7a核8伤害9易伤
7	25333 25136	   	266.49	橙橙2易伤1平台	19低血量敌人2平台39易伤4激光减费5金币生成68核79技能点9序列升级a时间
8	62226 41452	   	259.63	橙橙1易伤1伤害1全技能1平台	1技能2激光减费3加一4伤害5掉矿6易伤7平台8a核9全技能
9	15332 26121	   	258.29	橙橙2易伤1平台	1a最后敌人2平台3a易伤4激光减费5技能点68核7随机矿9a敌人爆炸a序列升级
10	25335 25121	   	258.29	橙橙2易伤1平台	1a低血量敌人2平台3a易伤4激光减费5随机矿68核7技能点9a敌人爆炸a序列升级
11	25313 25153	   	258.19	橙橙2易伤1平台	1低血量敌人2平台3a易伤4立即金币5金币生成68核7技能点9雷电
12	25333 25134	   	258.19	橙橙2易伤1平台	19低血量敌人2平台39易伤4激光减费5金币生成68核79技能点9序列升级a基地爆炸
13	25333 25135	   	258.19	橙橙2易伤1平台	19低血量敌人2平台39易伤4激光减费5金币生成68核79技能点9序列升级a赏金塔
14	15312 26115	   	258.09	橙橙2易伤1平台	1最后敌人2平台3a易伤4立即金币5技能点68核7随机矿9掉矿
15	25313 25115	   	258.09	橙橙2易伤1平台	1低血量敌人2平台3a易伤4立即金币5金币生成68核7技能点9掉矿
16	25333 25131	   	258.09	橙橙2易伤1平台1挖怪	19低血量敌人2平台39易伤4激光减费5金币生成68核79技能点9序列升级a挖怪
17	25333 25132	   	258.09	橙橙2易伤1平台	19低血量敌人2平台39易伤4激光减费5金币生成68核79技能点9序列升级a挖青
18	25333 25133	   	258.09	橙橙2易伤1平台	19低血量敌人2平台39易伤4激光减费5金币生成68核79技能点9序列升级a双倍秒伤
19	25333 25153	   	258.09	橙橙2易伤1平台	1低血量敌人2平台3a易伤4激光减费5金币生成68核7技能点9雷电
20	51262 44435	   	258.00	橙橙2伤害1易伤	1双倍矿2掉矿3加一4金币生成5立即金币68核7易伤9a伤害
21	15332 26115	   	257.99	橙橙2易伤1平台	1最后敌人2平台3a易伤4激光减费5技能点68核7随机矿9掉矿
22	25333 25115	   	257.99	橙橙2易伤1平台	1低血量敌人2平台3a易伤4激光减费5金币生成68核7技能点9掉矿
23	51242 24238	   	257.99	橙橙2易伤1平台	1双倍矿2掉矿3加一48易伤5雷电6双倍秒伤7a核9平台
