0	Index      	 *	Score 	Summary	Detail	
1	66122 52213	 * 	319.30	橙橙3易伤2伤害	1激光减费2挖青356易伤46伤害6序列升级78核9金币生成a全技能
2	65122 32236	 * 	312.10	橙橙4易伤1伤害	1激光减费2基地爆炸356a易伤4伤害78核9爆破对壮
3	66122 52211	   	309.64	橙橙3易伤2伤害	1激光减费2挖青356易伤46伤害6序列升级78核9金币生成a随机矿
4	66122 52212	   	309.64	橙橙3易伤2伤害	1激光减费2挖青356易伤46伤害6序列升级78核9金币生成a最后敌人
5	66122 52221	   	309.64	橙橙3易伤2伤害	1激光减费2挖青356易伤46伤害6序列升级78核9基地爆炸a最后敌人
6	66122 52223	   	309.64	橙橙3易伤2伤害	1激光减费2挖青356易伤46伤害6序列升级78核9基地爆炸a技能
7	65122 32234	   	309.54	橙橙3易伤2伤害	1激光减费2基地爆炸356易伤4a伤害78核9爆破对壮
8	66122 52222	   	309.54	橙橙3易伤2伤害	1激光减费2挖青356易伤46伤害6序列升级78核9基地爆炸a双倍秒伤
9	66122 52231	   	309.44	橙橙3易伤2伤害1挖怪	1激光减费2挖青356易伤46伤害6序列升级78核9挖怪a最后敌人
10	66122 52232	   	309.44	橙橙3易伤2伤害1挖怪	1激光减费2挖青356易伤46伤害6序列升级78核9挖怪a双倍秒伤
11	66122 52233	   	309.44	橙橙3易伤2伤害1挖怪	1激光减费2挖青356易伤46伤害6序列升级78核9挖怪a技能
12	66122 32225	   	305.60	橙橙3易伤1伤害1攻速	1激光减费2挖青356易伤4伤害78核9基地爆炸a攻速
13	65122 32231	   	301.61	橙橙3易伤1伤害	1激光减费2基地爆炸356易伤4伤害78核9爆破对壮a平台
14	66122 32213	   	301.61	橙橙3易伤1伤害	1激光减费2挖青356易伤4伤害78核9金币生成a全技能
15	65122 32241	   	300.36	橙橙3易伤1伤害	1激光减费2基地爆炸356易伤4伤害78核9时间a最后敌人
16	65122 32243	   	300.36	橙橙3易伤1伤害	1激光减费2基地爆炸356易伤4伤害78核9时间a技能
17	66122 32241	   	300.26	橙橙3易伤1伤害	1激光减费2挖青356易伤4伤害78核9时间a最后敌人
18	66122 32243	   	300.26	橙橙3易伤1伤害	1激光减费2挖青356易伤4伤害78核9时间a技能
19	53422 32236	   	300.26	橙橙3易伤1伤害	1金币生成269易伤3技能点4伤害5激光减费78核a时间
20	65122 32242	   	300.26	橙橙3易伤1伤害	1激光减费2基地爆炸356易伤4伤害78核9时间a双倍秒伤
21	66122 32216	   	300.26	橙橙3易伤1伤害	1激光减费2挖青356易伤4伤害78核9金币生成a时间
22	66122 32242	   	300.16	橙橙3易伤1伤害	1激光减费2挖青356易伤4伤害78核9时间a双倍秒伤
23	65122 52231	   	295.74	橙橙2易伤2伤害	16激光减费2基地爆炸35易伤46伤害6序列升级78核9爆破对壮a平台
24	65122 32211	   	292.05	橙橙3易伤1伤害	1激光减费2基地爆炸356易伤4伤害78核9金币生成a随机矿
25	65122 32212	   	292.05	橙橙3易伤1伤害	1激光减费2基地爆炸356易伤4伤害78核9金币生成a最后敌人
26	65122 32213	   	292.05	橙橙3易伤1伤害	1激光减费2基地爆炸356易伤4伤害78核9金币生成a双倍矿
27	65122 32214	   	292.05	橙橙3易伤1伤害	1激光减费2基地爆炸356易伤4伤害78核9金币生成a低血量敌人
28	65122 32221	   	292.05	橙橙3易伤1伤害	1激光减费29基地爆炸356易伤4伤害78核a最后敌人
29	65122 32225	   	292.05	橙橙3易伤1伤害	1激光减费29基地爆炸356易伤4伤害78核a雷电
30	65122 32226	   	292.05	橙橙3易伤1伤害	1激光减费29基地爆炸356易伤4伤害78核a赏金塔
31	65122 32251	   	292.05	橙橙3易伤1伤害	1激光减费2基地爆炸356易伤4伤害78核9技能a随机矿
32	65122 32252	   	292.05	橙橙3易伤1伤害	1激光减费2基地爆炸356易伤4伤害78核9技能a最后敌人
33	65122 32253	   	292.05	橙橙3易伤1伤害	1激光减费2基地爆炸356易伤4伤害78核9技能a双倍矿
34	53422 32231	   	291.95	橙橙3易伤1伤害	1金币生成269易伤3技能点4伤害5激光减费78核a最后敌人
35	53422 32232	   	291.95	橙橙3易伤1伤害	1金币生成269易伤3技能点4伤害5激光减费78核a寒冰对冰
36	53422 32235	   	291.95	橙橙3易伤1伤害	1金币生成269易伤3技能点4伤害5激光减费78核a喷火对愈
37	65122 32222	   	291.95	橙橙3易伤1伤害	1激光减费29基地爆炸356易伤4伤害78核a基础对甲
38	65122 32223	   	291.95	橙橙3易伤1伤害1挖怪	1激光减费29基地爆炸356易伤4伤害78核a挖怪
39	65122 32224	   	291.95	橙橙3易伤1伤害	1激光减费29基地爆炸356易伤4伤害78核a技能点
40	65122 32232	   	291.95	橙橙3易伤1伤害	1激光减费2基地爆炸356易伤4伤害78核9爆破对壮a技能
41	65122 32233	   	291.95	橙橙3易伤1伤害	1激光减费2基地爆炸356易伤4伤害78核9爆破对壮a雷电
42	65122 32235	   	291.95	橙橙3易伤1伤害	1激光减费2a基地爆炸356易伤4伤害78核9爆破对壮
43	65122 32261	   	291.95	橙橙3易伤1伤害	1激光减费2基地爆炸356易伤4伤害78核9挖尘a最后敌人
44	65122 32263	   	291.95	橙橙3易伤1伤害	1激光减费2基地爆炸356易伤4伤害78核9挖尘a技能
45	66122 32211	   	291.95	橙橙3易伤1伤害	1激光减费2挖青356易伤4伤害78核9金币生成a随机矿
46	66122 32212	   	291.95	橙橙3易伤1伤害	1激光减费2挖青356易伤4伤害78核9金币生成a最后敌人
47	66122 32214	   	291.95	橙橙3易伤1伤害	1激光减费2挖青356易伤4伤害78核9金币生成a低血量敌人
48	66122 32221	   	291.95	橙橙3易伤1伤害	1激光减费2挖青356易伤4伤害78核9基地爆炸a最后敌人
49	66122 32223	   	291.95	橙橙3易伤1伤害	1激光减费2挖青356易伤4伤害78核9基地爆炸a技能
50	66122 32226	   	291.95	橙橙3易伤1伤害	1激光减费2挖青356易伤4伤害78核9基地爆炸a赏金塔
51	66122 32251	   	291.95	橙橙3易伤1伤害	1激光减费2挖青356易伤4伤害78核9技能a随机矿
52	66122 32252	   	291.95	橙橙3易伤1伤害	1激光减费2挖青356易伤4伤害78核9技能a最后敌人
53	66122 32253	   	291.95	橙橙3易伤1伤害	1激光减费2挖青356易伤4伤害78核9技能a双倍矿
54	53422 32233	   	291.85	橙橙3易伤1伤害1挖怪	1金币生成269易伤3技能点4伤害5激光减费78核a挖怪
55	53422 32234	   	291.85	橙橙3易伤1伤害	1金币生成269易伤3a技能点4伤害5激光减费78核
56	65122 32262	   	291.85	橙橙3易伤1伤害	1激光减费2基地爆炸356易伤4伤害78核9挖尘a双倍秒伤
57	66122 32222	   	291.85	橙橙3易伤1伤害	1激光减费2挖青356易伤4伤害78核9基地爆炸a双倍秒伤
58	66122 32261	   	291.85	橙橙3易伤1伤害	1激光减费2挖青356易伤4伤害78核9挖尘a最后敌人
59	66122 32263	   	291.85	橙橙3易伤1伤害	1激光减费2挖青356易伤4伤害78核9挖尘a技能
60	53422 32225	   	291.80	橙橙2易伤1伤害1攻速	1金币生成26易伤3技能点4伤害5激光减费78核9攻速a全技能
61	13542 32225	   	291.80	橙橙2易伤1伤害1攻速	1掉矿26易伤3攻速4金币生成5激光减费78核9伤害a全技能
62	13543 32225	   	291.80	橙橙2易伤1伤害1攻速	15掉矿26易伤3攻速4金币生成78核9伤害a全技能
63	66122 32231	   	291.75	橙橙3易伤1伤害1挖怪	1激光减费2挖青356易伤4伤害78核9挖怪a最后敌人
64	66122 32232	   	291.75	橙橙3易伤1伤害1挖怪	1激光减费2挖青356易伤4伤害78核9挖怪a双倍秒伤
65	66122 32233	   	291.75	橙橙3易伤1伤害1挖怪	1激光减费2挖青356易伤4伤害78核9挖怪a技能
66	66122 32235	   	291.75	橙橙3易伤1伤害1攻速1挖怪	1激光减费2挖青356易伤4伤害78核9挖怪a攻速
67	66122 32236	   	291.75	橙橙3易伤1伤害1挖怪	1激光减费2挖青356易伤4伤害78核9挖怪a赏金塔
68	66122 32262	   	291.75	橙橙3易伤1伤害	1激光减费2挖青356易伤4伤害78核9挖尘a双倍秒伤
69	41221 52252	 * 	291.44	橙橙2伤害1易伤2矿等	15敌人爆炸2随机矿36矿等46伤害6序列升级78核9技能a易伤
70	61121 32245	   	290.55	橙橙2易伤1伤害1攻速	1激光减费25敌人爆炸36易伤4伤害78核9时间a攻速
71	13542 32226	   	290.45	橙橙2易伤1伤害1攻速	1掉矿26易伤3攻速4金币生成5激光减费78核9伤害a时间
72	13543 32226	   	290.45	橙橙2易伤1伤害1攻速	15掉矿26易伤3攻速4金币生成78核9伤害a时间
73	53422 32226	   	290.45	橙橙2易伤1伤害1攻速	1金币生成26易伤3技能点4伤害5激光减费78核9攻速a时间
74	13422 32245	   	290.35	橙橙2易伤1伤害1攻速	1掉矿26易伤3技能点4伤害5激光减费78核9时间a攻速
