0	Index      	 *	Score 	Summary	Detail	
1	32426 62123	 * 	276.11	橙橙1易伤1伤害1矿等1平台	1赏金塔2易伤3伤害4矿等5低血量敌人6时间7雷电89核a平台
2	13364 23151	 * 	274.95	橙5易伤3伤害	13基地爆炸2345a易伤3序列升级679伤害8核
3	21364 23151	   	274.95	橙5易伤3伤害	1345a易伤23敌人爆炸3序列升级679伤害8核
4	22364 23151	   	274.75	橙5易伤3伤害	1345a易伤23挖尘3序列升级679伤害8核
5	13334 43111	 * 	272.04	橙橙3易伤1策反	139基地爆炸239易伤39序列升级4赏金塔5策反6挖尘7a核89敌人爆炸
6	26334 43111	 * 	272.04	橙橙3易伤1策反	139易伤239基地爆炸39序列升级4赏金塔5策反6挖尘7a核89敌人爆炸
7	22334 53111	 * 	271.85	橙橙3易伤1策反	139易伤239挖尘39序列升级4赏金塔5策反6最后敌人7a核89敌人爆炸
8	32421 26123	   	267.81	橙橙1易伤1伤害1矿等1平台	1赏金塔2易伤3伤害4矿等5基地爆炸6最后敌人7雷电89核a平台
9	32426 26123	   	267.81	橙橙1易伤1伤害1矿等1平台	1赏金塔2易伤3伤害4矿等5低血量敌人6最后敌人7雷电89核a平台
10	32426 36123	   	267.81	橙橙1易伤1伤害1矿等1平台	1赏金塔2易伤3伤害4矿等5低血量敌人6基地爆炸7雷电89核a平台
11	31122 11415	 * 	266.98	紫橙2易伤1伤害1矿等1全技能	1赏金塔2额外掉落3a核4矿等56易伤7全技能8雷电9伤害
12	32421 26126	   	266.45	橙橙1易伤1伤害1矿等	1赏金塔2易伤3伤害4矿等5基地爆炸6最后敌人7雷电89核a时间
13	32426 62121	   	266.45	橙橙1易伤1伤害1矿等	1赏金塔2易伤3伤害4矿等5低血量敌人6时间7雷电89核a寒冰对甲
14	32426 62122	   	266.45	橙橙1易伤1伤害1矿等	1赏金塔2易伤3伤害4矿等5低血量敌人6时间7雷电89核a金币生成
15	35222 24153	 * 	262.08	橙橙2易伤1暴击	1赏金塔2毒液对黄3基地爆炸46易伤5毒液对冰7a核8最后敌人9暴击
16	21364 23134	   	259.29	橙5易伤2伤害	1345a易伤239敌人爆炸3序列升级67伤害8核
17	13364 23113	   	259.17	橙4易伤2伤害1矿等	13基地爆炸2345易伤3序列升级67伤害8核9赏金塔a矿等
18	13364 23122	   	259.17	橙4易伤2伤害1矿等	13基地爆炸2345易伤3序列升级67伤害8核9金币生成a矿等
19	21364 23113	   	259.17	橙4易伤2伤害1矿等	1345易伤23敌人爆炸3序列升级67伤害8核9赏金塔a矿等
20	21364 23122	   	259.17	橙4易伤2伤害1矿等	1345易伤23敌人爆炸3序列升级67伤害8核9金币生成a矿等
21	26364 23113	   	259.17	橙4易伤2伤害1矿等	1345易伤23基地爆炸3序列升级67伤害8核9赏金塔a矿等
22	26364 23122	   	259.17	橙4易伤2伤害1矿等	1345易伤23基地爆炸3序列升级67伤害8核9金币生成a矿等
23	43144 12231	   	259.11	紫橙2易伤1矿等1攻速	1随机矿2时间3敌人爆炸49核5双倍秒伤68易伤7矿等a攻速
24	22364 23113	   	258.97	橙4易伤2伤害1矿等	1345易伤23挖尘3序列升级67伤害8核9赏金塔a矿等
25	22364 23122	   	258.97	橙4易伤2伤害1矿等	1345易伤23挖尘3序列升级67伤害8核9金币生成a矿等
26	32416 62123	   	258.58	橙橙1易伤1伤害1平台	1赏金塔2易伤3伤害4随机矿5最后敌人6时间7雷电89核a平台
27	32432 65123	   	258.58	橙橙1易伤1伤害1平台	1赏金塔2易伤3伤害4雷电5时间6随机矿7最后敌人89核a平台
28	43361 22123	   	258.58	橙橙1易伤1伤害1平台	1随机矿2时间3伤害4易伤5赏金邻近6最后敌人7雷电89核a平台
29	43361 22126	   	258.58	橙橙1易伤1伤害1全技能	1随机矿2时间3伤害4易伤5赏金邻近6最后敌人7雷电89核a全技能
30	32432 25123	   	258.48	橙橙1易伤1伤害1平台	1赏金塔2易伤3伤害4雷电5时间6掉矿7最后敌人89核a平台
31	42631 42123	   	258.48	橙橙1易伤1伤害1平台	1随机矿2挖青3伤害4雷电5易伤6时间7赏金塔89核a平台
32	32421 26121	   	258.15	橙橙1易伤1伤害1矿等	1赏金塔2易伤3伤害4矿等5基地爆炸6最后敌人7雷电89核a寒冰对甲
33	32421 26122	   	258.15	橙橙1易伤1伤害1矿等	1赏金塔2易伤3伤害4矿等5基地爆炸6最后敌人7雷电89核a金币生成
34	32421 26124	   	258.15	橙橙1易伤1伤害1矿等	1赏金塔2易伤3伤害4矿等5基地爆炸6最后敌人7雷电89核a敌人爆炸
35	32426 26121	   	258.15	橙橙1易伤1伤害1矿等	1赏金塔2易伤3伤害4矿等5低血量敌人6最后敌人7雷电89核a寒冰对甲
36	32426 26122	   	258.15	橙橙1易伤1伤害1矿等	1赏金塔2易伤3伤害4矿等5低血量敌人6最后敌人7雷电89核a金币生成
37	32426 36121	   	258.15	橙橙1易伤1伤害1矿等	1赏金塔2易伤3伤害4矿等5低血量敌人6基地爆炸7雷电89核a寒冰对甲
38	32426 36122	   	258.15	橙橙1易伤1伤害1矿等	1赏金塔2易伤3伤害4矿等5低血量敌人6基地爆炸7雷电89核a金币生成
39	32421 26125	   	258.05	橙橙1易伤1伤害1矿等	1赏金塔2易伤3伤害4矿等5基地爆炸6最后敌人7雷电89核a挖尘
40	32332 24463	   	257.99	橙橙2易伤1全技能	1赏金塔26易伤3低血量敌人4爆破对壮5毒液对冰7a核8全技能9电塔对甲
41	13364 23115	   	257.29	橙4易伤3伤害	13基地爆炸2345易伤3序列升级67a伤害8核9赏金塔
42	13364 23153	   	257.29	橙4易伤3伤害	13基地爆炸2345易伤3序列升级679伤害8核a低血量敌人
43	21364 23115	   	257.29	橙4易伤3伤害	1345易伤23敌人爆炸3序列升级67a伤害8核9赏金塔
44	21364 23135	   	257.29	橙4易伤3伤害	1345易伤239敌人爆炸3序列升级67a伤害8核
45	21364 23153	   	257.29	橙4易伤3伤害	1345易伤23敌人爆炸3序列升级679伤害8核a低血量敌人
46	13354 23151	   	257.29	橙4易伤3伤害	13基地爆炸235a易伤3序列升级4立即金币679伤害8核
47	21354 23151	   	257.29	橙4易伤3伤害	135a易伤23敌人爆炸3序列升级4立即金币679伤害8核
48	13364 23152	   	257.19	橙4易伤3伤害1策反	13基地爆炸2345易伤3序列升级679伤害8核a策反
49	21364 23152	   	257.19	橙4易伤3伤害1策反	1345易伤23敌人爆炸3序列升级679伤害8核a策反
50	22354 23151	   	257.09	橙4易伤3伤害	135a易伤23挖尘3序列升级4立即金币679伤害8核
51	22364 23153	   	257.09	橙4易伤3伤害	1345易伤23挖尘3序列升级679伤害8核a低血量敌人
52	22364 23152	   	256.99	橙4易伤3伤害1策反	1345易伤23挖尘3序列升级679伤害8核a策反
53	32432 25126	   	255.37	橙橙1易伤1伤害2时间	1赏金塔2易伤3伤害4雷电5a时间6掉矿7最后敌人89核
54	32246 36233	   	255.21	橙3易伤3伤害1平台	1赏金塔29a易伤3平台4时间57a伤害6a等级8核a序列升级
55	31122 32415	 * 	254.51	紫橙1易伤2矿等1伤害1全技能	1赏金塔2额外掉落3a核47矿等5易伤6全技能8雷电9伤害
56	32345 22123	   	252.07	橙橙1易伤1攻速1平台	1赏金塔2易伤3低血量敌人4时间5攻速6掉矿7雷电89核a平台
57	32515 22123	   	252.07	橙橙1易伤1攻速1平台	1赏金塔2易伤3时间4最后敌人5攻速6掉矿7雷电89核a平台
58	34332 55123	   	252.07	橙橙1易伤1攻速1平台	1赏金塔2掉矿3易伤4雷电5时间6攻速7最后敌人89核a平台
59	13364 23132	   	251.30	橙4易伤2伤害1平台	13基地爆炸2345易伤3序列升级67伤害8核9敌人爆炸a平台
60	26364 23132	   	251.30	橙4易伤2伤害1平台	1345易伤23基地爆炸3序列升级67伤害8核9敌人爆炸a平台
61	22364 23132	   	251.10	橙4易伤2伤害1平台	1345易伤23挖尘3序列升级67伤害8核9敌人爆炸a平台
62	31321 32244	 * 	251.10	紫橙1易伤2暴击1矿等1攻速	1赏金塔2额外掉落3时间49核5攻速6a暴击7易伤8矿等
63	15331 62123	   	250.27	橙橙1易伤1伤害1平台	1基地爆炸2等级3伤害4雷电5易伤6最后敌人7赏金塔89核a平台
64	15361 26123	   	250.27	橙橙1易伤1伤害1平台	1基地爆炸2等级3伤害4易伤5赏金邻近6最后敌人7雷电89核a平台
65	32411 26123	   	250.27	橙橙1易伤1伤害1平台	1赏金塔2易伤3伤害4随机矿5基地爆炸6最后敌人7雷电89核a平台
66	32411 26126	   	250.27	橙橙1易伤1伤害1全技能	1赏金塔2易伤3伤害4随机矿5基地爆炸6最后敌人7雷电89核a全技能
67	32416 36123	   	250.27	橙橙1易伤1伤害1平台	1赏金塔2易伤3伤害4随机矿5最后敌人6基地爆炸7雷电89核a平台
68	32436 25123	   	250.17	橙橙1易伤1伤害1平台	1赏金塔2易伤3伤害4雷电5基地爆炸6掉矿7最后敌人89核a平台
69	42631 12123	   	250.17	橙橙1易伤1伤害1平台	1随机矿2挖青3伤害4雷电5易伤6敌人爆炸7赏金塔89核a平台
70	42631 62123	   	250.17	橙橙1易伤1伤害1平台	1随机矿2挖青3伤害4雷电5易伤6最后敌人7赏金塔89核a平台
71	32442 26123	   	250.07	橙橙1易伤1伤害1平台	1赏金塔2易伤3伤害4挖青5最后敌人6掉矿7雷电89核a平台
72	13364 23131	   	249.94	橙4易伤2伤害	13基地爆炸2345易伤3序列升级67伤害8核9敌人爆炸a时间
