0	Index      	 *	Score 	Summary	Detail	
1	11166 32136	 * 	276.11	橙橙1易伤1伤害1矿等1平台	1最后敌人2矿等3伤害4平台5金币生成6a核7时间8赏金塔9易伤
2	42133 43235	   	271.70	橙橙1易伤1伤害1矿等1攻速	1易伤2掉矿3伤害4立即金币5攻速6雷电7赏金塔8矿等9a核
3	42123 43235	   	271.60	橙橙1易伤1伤害1矿等1攻速	1易伤24掉矿3伤害5攻速6雷电7赏金塔8矿等9a核
4	11166 31216	   	267.81	橙橙1易伤1伤害1矿等1平台	1最后敌人2矿等3伤害4平台5金币生成6a核7易伤8赏金塔9基地爆炸
5	11166 31316	   	267.81	橙橙1易伤1伤害1矿等1平台	1最后敌人2矿等3伤害4平台5金币生成6a核7易伤8赏金邻近9基地爆炸
6	11166 33136	   	267.81	橙橙1易伤1伤害1矿等1平台	1最后敌人2矿等3伤害4平台5金币生成6a核7低血量敌人8赏金塔9易伤
7	11164 31216	   	267.71	橙橙1易伤1伤害1矿等1平台	1最后敌人2矿等3伤害4平台5掉矿6a核7易伤8赏金塔9基地爆炸
8	11164 31316	   	267.71	橙橙1易伤1伤害1矿等1平台	1最后敌人2矿等3伤害4平台5掉矿6a核7易伤8赏金邻近9基地爆炸
9	61152 33135	   	266.25	橙橙1易伤1伤害1矿等	1掉矿2雷电3双倍秒伤4矿等5时间6伤害7易伤8技能9a核
10	44412 33133	 * 	253.99	紫橙2易伤2攻速1卖塔	1a易伤2卖塔3时间4a攻速57核6a低血量敌人8加一9技能a序列升级
11	55344 32244	   	252.39	橙橙1易伤1矿等2时间1策反	1电塔对黄28时间3矿等4加一5易伤6技能点7a核9策反
12	41152 16313	   	251.43	橙橙1易伤1矿等1攻速	1易伤2狙击对毒3赏金塔4双倍秒伤5攻速6矿等7掉矿8a核9雷电
13	44412 33321	 * 	251.10	紫橙2易伤1攻速1平台1卖塔	1a易伤2卖塔3时间4攻速57核6低血量敌人8雷电9平台
14	44412 23321	 * 	251.00	紫橙2易伤1攻速1平台1卖塔	1a易伤2卖塔3时间4攻速57核6挖尘8雷电9平台
15	11161 26336	 * 	247.21	紫橙1易伤1伤害1矿等1平台	1最后敌人2矿等3伤害4平台5a核6时间7易伤8金币生成9赏金塔
16	11162 31151	 * 	246.80	橙3易伤2矿等1伤害1平台	19最后敌人29矿等3伤害4平台5基地爆炸679易伤8核9序列升级a敌人爆炸
17	11162 31152	   	246.80	橙3易伤2矿等1伤害1平台	19最后敌人29矿等3伤害4平台5基地爆炸679易伤8核9序列升级a赏金塔
18	11162 31154	   	246.80	橙3易伤2矿等1伤害1平台	19最后敌人29矿等3伤害4平台5a基地爆炸679易伤8核9序列升级
19	11162 31156	   	246.80	橙3易伤2矿等1伤害1平台	19最后敌人29矿等3伤害4平台5基地爆炸679易伤8核9序列升级a等级
20	11162 31153	   	246.70	橙3易伤2矿等1伤害1平台	19最后敌人29矿等3伤害4平台5基地爆炸679易伤8核9序列升级a掉矿
21	11162 31155	   	246.70	橙3易伤2矿等1伤害1平台	19最后敌人29矿等3伤害4平台5基地爆炸679易伤8核9序列升级a挖尘
22	11632 52154	   	246.19	橙橙1易伤1矿等	1最后敌人2矿等3易伤4金币生成5赏金邻近6加一7a核8时间9电塔对黄
