0	Index      	 *	Score 	Summary	Detail	
1	33411 54132	 * 	291.60	橙4易伤2矿等2攻速1伤害	1469易伤29矿等3时间5掉矿7核89攻速9序列升级a伤害
2	33411 54133	 * 	289.19	橙5易伤2矿等2攻速	1469a易伤29矿等3时间5掉矿7核89攻速9序列升级
3	33111 54132	   	283.30	橙4易伤2矿等2攻速1伤害	1469易伤29矿等3最后敌人5掉矿7核89攻速9序列升级a伤害
4	33413 32316	 * 	283.09	橙4易伤2伤害2矿等	1478易伤27矿等3时间5敌人爆炸67伤害7序列升级9双倍秒伤a核
5	33111 54133	   	280.89	橙5易伤2矿等2攻速	1469a易伤29矿等3最后敌人5掉矿7核89攻速9序列升级
6	33631 54132	 * 	280.73	橙3易伤2伤害2矿等2攻速	169易伤29矿等3随机矿4a伤害5掉矿7核89攻速9序列升级
7	35236 22226	 * 	279.95	橙3易伤3伤害2矿等1平台	12a易伤26序列升级369伤害46矿等5赏金塔7平台8核
8	33413 32463	   	276.69	橙3易伤2伤害2矿等1攻速	147易伤27矿等3时间5敌人爆炸67伤害7序列升级8最后敌人9攻速a核
9	35234 41332	   	274.03	橙4易伤2伤害1矿等2时间	1279易伤29序列升级39伤害4矿等5基础对愈69时间8核a额外掉落
10	35234 41331	   	273.93	橙4易伤2伤害1矿等2时间	1279易伤29序列升级39伤害4矿等5基础对愈69时间8核a双倍物品
11	35234 41333	   	273.93	橙4易伤2伤害1矿等2时间	1279易伤29序列升级39伤害4矿等5基础对愈69时间8核a掉矿
12	33341 43632	 * 	272.93	橙2易伤3伤害2矿等2攻速	19易伤29矿等37a伤害4技能5掉矿69攻速8核9序列升级
13	33631 43632	   	272.93	橙2易伤3伤害2矿等2攻速	19易伤29矿等3随机矿47a伤害5掉矿69攻速8核9序列升级
14	33414 23321	   	272.60	橙3易伤2伤害2矿等1平台	14a易伤2a矿等3时间5平台6雷电7双倍秒伤8a伤害9核a序列升级
15	33415 63321	   	272.60	橙3易伤2伤害2矿等1平台	14a易伤2a矿等3时间5雷电6平台7双倍秒伤8a伤害9核a序列升级
16	35611 34133	   	271.54	橙4易伤2矿等2攻速	129a易伤29序列升级3立即金币49矿等5掉矿6时间7核89攻速
17	35611 34132	   	271.45	橙3易伤2矿等2攻速1伤害	129易伤29序列升级3立即金币49矿等5掉矿6时间7核89攻速a伤害
18	33411 54131	   	271.44	橙4易伤2矿等2攻速	1469易伤29矿等3时间5a掉矿7核89攻速9序列升级
19	33422 54131	   	271.44	橙4易伤2矿等2攻速	1569易伤29矿等3时间4技能点7核89攻速9序列升级a掉矿
20	33422 54132	   	271.44	橙4易伤2矿等2攻速1挖怪	1569易伤29矿等3时间4技能点7核89攻速9序列升级a挖怪
21	33422 54133	   	271.44	橙4易伤2矿等2攻速	1569易伤29矿等3时间4技能点7核89攻速9序列升级a挖尘
22	33411 24133	   	271.44	橙4易伤2矿等2攻速	149a易伤29矿等3时间56掉矿7核89攻速9序列升级
23	33411 24132	   	271.35	橙3易伤2矿等2攻速1伤害	149易伤29矿等3时间56掉矿7核89攻速9序列升级a伤害
24	35236 22224	   	270.13	橙2易伤3伤害2矿等1攻速1平台	12易伤26序列升级369伤害46矿等5赏金塔7平台8核a攻速
25	33334 41332	   	269.49	橙3易伤2伤害2矿等2时间	179易伤29矿等34伤害5基础对愈69时间8核9序列升级a额外掉落
26	33334 41334	   	269.49	橙3易伤2伤害2矿等2时间	179易伤29矿等34伤害5基础对愈69时间8核9序列升级a最后敌人
27	33334 41336	   	269.49	橙3易伤2伤害2矿等2时间	179易伤29矿等34伤害5基础对愈69时间8核9序列升级a低血量敌人
28	33334 41331	   	269.39	橙3易伤2伤害2矿等2时间	179易伤29矿等34伤害5基础对愈69时间8核9序列升级a双倍物品
29	33334 41333	   	269.39	橙3易伤2伤害2矿等2时间	179易伤29矿等34伤害5基础对愈69时间8核9序列升级a掉矿
30	33334 41335	   	269.39	橙3易伤2伤害2矿等2时间1挖怪	179易伤29矿等34伤害5基础对愈69时间8核9序列升级a挖怪
31	33622 24352	 * 	268.80	橙3易伤3矿等2伤害	156易伤256矿等3随机矿4赏金塔56序列升级7低血量敌人8核9a伤害
32	35613 36323	 * 	268.75	橙3易伤2伤害2暴击1矿等1全技能	12a易伤2a序列升级3立即金币4矿等5a伤害6全技能7技能8核9a暴击
33	35233 36323	   	268.65	橙3易伤2伤害2暴击1矿等1全技能	12a易伤2a序列升级3a伤害4矿等5激光减费6全技能7技能8核9a暴击
34	35211 54123	 * 	267.74	橙4易伤2伤害2攻速	126a易伤2a序列升级3a伤害49基地爆炸5掉矿7核8a攻速
35	35211 54133	   	267.74	橙4易伤2伤害2攻速	126a易伤2a序列升级3a伤害4基地爆炸5掉矿7核8a攻速9双倍矿
36	35211 14163	   	267.74	橙4易伤2伤害2攻速	129a易伤2a序列升级3a伤害46基地爆炸5掉矿7核8a攻速
37	23422 63351	 * 	266.61	橙4易伤3伤害1平台1卖塔	1平台2挖青379伤害4卖塔5678易伤7序列升级a核
38	33232 66342	   	264.92	橙3易伤2伤害2攻速1矿等	167易伤2矿等3掉矿4a伤害58攻速9核
39	36111 54132	   	264.91	橙4易伤2攻速1伤害2时间	1469易伤29时间3技能点5掉矿7核89攻速9序列升级a伤害
40	33622 24351	   	264.86	橙3易伤3矿等1伤害1暴击	156易伤256矿等3随机矿4赏金塔56序列升级7低血量敌人8核9伤害a暴击
41	35236 22223	   	264.79	橙2易伤3伤害2矿等1平台	12易伤26序列升级369伤害46矿等5赏金塔7平台8核a时间
42	12334 22226	   	264.34	橙3易伤3伤害1矿等1平台	1矿等2立即金币3赏金邻近46a易伤569伤害6序列升级7平台8核
43	35236 22241	   	264.29	橙3易伤2伤害2矿等1平台	12a易伤26序列升级36伤害46矿等5赏金塔7平台8核9赏金邻近
44	35211 43623	 * 	263.25	橙3易伤3伤害2攻速	12a易伤2a序列升级37a伤害49基地爆炸5掉矿6a攻速8核
45	35211 43633	   	263.25	橙3易伤3伤害2攻速	12a易伤2a序列升级37a伤害4基地爆炸5掉矿6a攻速8核9双倍矿
46	33111 54134	   	263.23	橙4易伤2矿等2攻速	1469易伤29矿等3最后敌人5掉矿7核89攻速9序列升级a基地爆炸
47	33631 54133	   	263.15	橙3易伤2矿等2攻速1伤害	169易伤29矿等3随机矿4伤害5掉矿7核89攻速9序列升级a最后敌人
48	33111 24133	   	263.13	橙4易伤2矿等2攻速	149a易伤29矿等3最后敌人56掉矿7核89攻速9序列升级
49	33111 54131	   	263.13	橙4易伤2矿等2攻速	1469易伤29矿等3最后敌人5a掉矿7核89攻速9序列升级
50	33111 54135	   	263.13	橙4易伤2矿等2攻速1卖塔	1469易伤29矿等3最后敌人5掉矿7核89攻速9序列升级a卖塔
51	33111 54136	   	263.13	橙4易伤2矿等2攻速	1469易伤29矿等3最后敌人5掉矿7核89攻速9序列升级a挖尘
52	33111 24132	   	263.05	橙3易伤2矿等2攻速1伤害	149易伤29矿等3最后敌人56掉矿7核89攻速9序列升级a伤害
53	33631 54131	   	263.05	橙3易伤2矿等2攻速1伤害	169易伤29矿等3随机矿4伤害5a掉矿7核89攻速9序列升级
54	33413 32424	   	263.04	橙3易伤2伤害2矿等	147易伤27矿等3时间5敌人爆炸67伤害7序列升级8最后敌人9额外掉落a核
55	33413 32433	   	262.94	橙3易伤2伤害2矿等	147易伤27矿等3时间5敌人爆炸67伤害7序列升级8最后敌人9掉矿a核
56	33411 52363	   	262.89	橙5易伤2矿等	1468a易伤28矿等3时间5掉矿78技能点8序列升级9核
57	33413 32116	   	262.84	橙3易伤2伤害2矿等	147易伤27矿等3时间5敌人爆炸67伤害7序列升级8激光减费9双倍秒伤a核
58	33413 32443	   	262.79	橙3易伤2伤害2矿等1策反	147易伤27矿等3时间5敌人爆炸67伤害7序列升级8最后敌人9策反a核
