0	Index      	 *	Score 	Summary	Detail	
1	51124 48743	 * 	303.99	橙橙2易伤1伤害1矿等	1毒液对黄2加一3时间4伤害5平台6矿等78核9a易伤
2	22316 21511	   	295.68	橙橙2易伤1伤害1矿等	1全技能2金币生成3矿等49易伤5伤害6双倍物品7双倍秒伤8a核
3	36316 21511	   	295.68	橙橙2易伤1伤害1矿等	1金币生成2全技能3矿等49易伤5伤害6双倍物品7双倍秒伤8a核
4	23316 21511	   	295.58	橙橙2易伤1伤害1矿等	1全技能2技能点3矿等49易伤5伤害6双倍物品7双倍秒伤8a核
5	23171 11635	   	293.69	橙橙2易伤1攻速1暴击	1全技能2技能点3加一4攻速5暴击69核78易伤a时间
6	23171 11631	   	291.70	橙橙2易伤2暴击1攻速	1全技能2技能点3加一4攻速5a暴击69核78易伤
7	23171 11632	   	285.39	橙橙2易伤1攻速1暴击	1全技能2技能点3加一4攻速5暴击69核78易伤a低血量敌人
8	23171 11634	   	285.39	橙橙2易伤1攻速1暴击	1全技能2技能点3加一4攻速5暴击69核78易伤a随机矿
9	23171 11636	   	285.39	橙橙2易伤1攻速1暴击	1全技能2技能点3加一4攻速5暴击69核78易伤a最后敌人
10	23171 11637	   	285.39	橙橙2易伤1攻速1暴击	1全技能2技能点3加一4攻速5暴击69核78易伤a基地爆炸
11	23171 11633	   	285.29	橙橙2易伤1攻速1暴击1策反	1全技能2技能点3加一4攻速5暴击69核78易伤a策反
12	23171 11638	   	285.29	橙橙2易伤1攻速1暴击	1全技能2技能点3加一4攻速5暴击69核78易伤a双倍秒伤
13	21211 11435	   	278.44	橙橙1易伤1伤害2暴击	1全技能2加一3伤害4金币生成58暴击69核7易伤a时间
14	21232 11435	   	278.44	橙橙1易伤1伤害2暴击	1全技能2加一3伤害48暴击5金币生成69核7易伤a时间
15	21233 11435	   	278.34	橙橙1易伤1伤害2暴击	1全技能2加一3伤害48暴击5技能点69核7易伤a时间
16	23171 11535	 * 	278.07	橙橙1易伤2攻速1暴击	1全技能2技能点3加一48攻速5暴击69核7易伤a时间
17	21211 11431	 * 	276.18	橙橙1易伤3暴击1伤害	1全技能2加一3伤害4金币生成58a暴击69核7易伤
18	21232 11431	   	276.18	橙橙1易伤3暴击1伤害	1全技能2加一3伤害48a暴击5金币生成69核7易伤
19	23171 11531	   	276.08	橙橙1易伤2攻速2暴击	1全技能2技能点3加一48攻速5a暴击69核7易伤
20	21233 11431	   	276.08	橙橙1易伤3暴击1伤害	1全技能2加一3伤害48a暴击5技能点69核7易伤
21	51124 48742	   	275.91	橙橙1易伤1伤害1矿等	1毒液对黄2加一3时间4伤害5平台6矿等78核9易伤a最后敌人
22	51124 48741	   	275.81	橙橙1易伤1伤害1矿等	1毒液对黄2加一3时间4伤害5平台6矿等78核9易伤a技能点
23	51124 48744	   	275.81	橙橙1易伤1伤害1矿等1挖怪	1毒液对黄2加一3时间4伤害5平台6矿等78核9易伤a挖怪
