0	Index      	 *	Score 	Summary	Detail	
1	53333 43531	 * 	296.61	橙橙3易伤2时间	19掉矿2额外掉落359易伤4双倍矿69时间7a核8平台9序列升级
2	43352 11251	 * 	287.07	橙3易伤3矿等2攻速1伤害	17攻速2额外掉落357易伤457矿等57序列升级6平台8伤害9核a赏金塔
3	43352 11252	   	287.07	橙3易伤3矿等2攻速1伤害	17攻速2额外掉落357易伤457矿等57序列升级6平台8伤害9核a金币生成
4	43352 11253	   	286.97	橙3易伤3矿等2攻速1伤害	17攻速2额外掉落357易伤457矿等57序列升级6平台8伤害9核a掉矿
5	53331 16631	   	281.75	橙橙3易伤	19掉矿2额外掉落369易伤4双倍矿59低血量敌人7平台8a核9序列升级
6	53333 16631	   	281.75	橙橙3易伤	19掉矿2额外掉落359易伤4双倍矿69敌人爆炸7平台8a核9序列升级
7	43352 11125	   	280.56	橙3易伤3矿等2攻速1暴击	17攻速2额外掉落357易伤457矿等57序列升级6平台8暴击9挖尘a核
8	43352 11131	   	280.56	橙3易伤3矿等2攻速1暴击	17攻速2额外掉落357易伤457矿等57序列升级6平台8暴击9导弹对黄a核
9	43352 11141	   	280.56	橙3易伤3矿等2攻速1暴击	17攻速2额外掉落357易伤457矿等57序列升级6平台8暴击9狙击对黄a核
10	26352 23152	   	271.89	橙橙3易伤	1基础对愈245挖尘345易伤45序列升级6金币生成7a核8基地爆炸9技能
11	26352 23352	   	271.89	橙橙3易伤	1基础对愈245挖尘345易伤45序列升级6金币生成7a核8低血量敌人9技能
