0	Index      	 *	Score 	Summary	Detail	
1	26116 53331	 * 	281.77	橙橙2易伤2矿等	18等级2赏金塔3a易伤48矿等58技能点69核7赏金邻近8序列升级
2	26126 53331	   	281.77	橙橙2易伤2矿等	18等级2赏金塔3a易伤48技能点58矿等69核7赏金邻近8序列升级
3	31116 53331	   	281.77	橙橙2易伤2矿等	1赏金邻近28等级3a易伤48矿等58技能点69核7赏金塔8序列升级
4	31126 53331	   	281.77	橙橙2易伤2矿等	1赏金邻近28等级3a易伤48技能点58矿等69核7赏金塔8序列升级
5	41116 53331	   	281.77	橙橙2易伤2矿等	1赏金塔28等级3a易伤48矿等58技能点69核7赏金邻近8序列升级
6	41126 53331	   	281.77	橙橙2易伤2矿等	1赏金塔28等级3a易伤48技能点58矿等69核7赏金邻近8序列升级
7	51242 28331	 * 	280.05	橙橙3易伤1卖塔	1技能267易伤3卖塔4赏金邻近5加一89核a时间
8	51242 28332	 * 	271.74	橙橙3易伤1卖塔	1技能267易伤3卖塔4赏金邻近5加一89核a基地爆炸
9	51242 28333	 * 	271.74	橙橙3易伤1卖塔	1技能267易伤3卖塔4赏金邻近5加一89核a额外掉落
10	51242 28334	 * 	271.74	橙橙3易伤1卖塔	1技能267易伤3卖塔4赏金邻近5加一89核a敌人爆炸
11	56122 62331	 * 	268.49	橙橙2易伤2暴击	1技能29掉矿39暴击4赏金邻近5挖尘6a核7雷电89易伤9序列升级
12	31116 53334	   	267.34	橙橙1易伤2矿等1暴击	1赏金邻近28等级3易伤48矿等58技能点69核7赏金塔8序列升级a暴击
13	31126 53334	   	267.34	橙橙1易伤2矿等1暴击	1赏金邻近28等级3易伤48技能点58矿等69核7赏金塔8序列升级a暴击
14	21243 52331	   	262.23	橙橙2易伤1攻速1卖塔	19等级29基地爆炸3卖塔4赏金邻近5雷电6a核7攻速89易伤9序列升级
15	24243 52331	   	262.03	橙橙2易伤1攻速1卖塔	19等级29挖尘3卖塔4赏金邻近5雷电6a核7攻速89易伤9序列升级
16	51231 32331	   	256.89	橙橙2易伤1卖塔	1技能29易伤3卖塔4时间5赏金邻近6a核79金币生成89雷电9序列升级
17	51245 32331	   	256.89	橙橙2易伤1卖塔	1技能29易伤3卖塔4赏金邻近5时间6a核79金币生成89雷电9序列升级
18	51242 18331	   	256.59	橙橙2易伤1卖塔	1技能27易伤3卖塔4赏金邻近5加一6双倍矿89核a时间
19	51231 26131	 * 	256.35	橙4易伤2伤害2时间1卖塔	1技能268a易伤3卖塔48时间5赏金邻近78伤害8序列升级9核
20	26116 53332	   	253.69	橙橙1易伤2矿等	18等级2赏金塔3易伤48矿等58技能点69核7赏金邻近8序列升级a金币生成
21	26116 53333	   	253.69	橙橙1易伤2矿等	18等级2赏金塔3易伤48矿等58技能点69核7赏金邻近8序列升级a立即金币
22	26126 53332	   	253.69	橙橙1易伤2矿等	18等级2赏金塔3易伤48技能点58矿等69核7赏金邻近8序列升级a金币生成
23	26126 53333	   	253.69	橙橙1易伤2矿等	18等级2赏金塔3易伤48技能点58矿等69核7赏金邻近8序列升级a立即金币
24	31116 53332	   	253.69	橙橙1易伤2矿等	1赏金邻近28等级3易伤48矿等58技能点69核7赏金塔8序列升级a金币生成
25	31116 53333	   	253.69	橙橙1易伤2矿等	1赏金邻近28等级3易伤48矿等58技能点69核7赏金塔8序列升级a立即金币
26	31116 53335	   	253.69	橙橙1易伤2矿等	1赏金邻近28等级3易伤48矿等58技能点69核7赏金塔8序列升级a敌人爆炸
27	31126 53332	   	253.69	橙橙1易伤2矿等	1赏金邻近28等级3易伤48技能点58矿等69核7赏金塔8序列升级a金币生成
28	31126 53333	   	253.69	橙橙1易伤2矿等	1赏金邻近28等级3易伤48技能点58矿等69核7赏金塔8序列升级a立即金币
29	31126 53335	   	253.69	橙橙1易伤2矿等	1赏金邻近28等级3易伤48技能点58矿等69核7赏金塔8序列升级a敌人爆炸
30	41116 53332	   	253.69	橙橙1易伤2矿等	1赏金塔28等级3易伤48矿等58技能点69核7赏金邻近8序列升级a金币生成
31	41116 53333	   	253.69	橙橙1易伤2矿等	1赏金塔28等级3易伤48矿等58技能点69核7赏金邻近8序列升级a立即金币
32	41126 53332	   	253.69	橙橙1易伤2矿等	1赏金塔28等级3易伤48技能点58矿等69核7赏金邻近8序列升级a金币生成
33	41126 53333	   	253.69	橙橙1易伤2矿等	1赏金塔28等级3易伤48技能点58矿等69核7赏金邻近8序列升级a立即金币
