0	Index      	 *	Score 	Summary	Detail	
1	32512 41633	 * 	296.53	橙橙2矿等2攻速1伤害1暴击	16攻速2时间3全技能4a矿等5暴击79核8伤害
2	61235 13143	 * 	285.10	橙橙2伤害2矿等2时间1暴击	1暴击2a时间3最后敌人4敌人爆炸5a伤害69核7低血量敌人8a矿等a序列升级
3	32512 31633	   	284.07	橙橙2矿等1伤害1攻速1暴击	1攻速2时间3全技能4a矿等5暴击6双倍矿79核8伤害
4	62212 33144	 * 	282.34	橙橙2易伤1伤害1暴击	1暴击2双倍矿3金币生成4技能56易伤7赏金邻近89核a伤害
5	13133 22614	   	282.24	橙橙2易伤1伤害1暴击	1最后敌人2加一3赏金邻近48易伤5暴击6a核7赏金塔9伤害
6	13133 27814	   	282.24	橙橙2易伤1伤害1暴击	1最后敌人2加一3赏金邻近47易伤5暴击6a核8赏金塔9伤害
7	23131 74446	 * 	282.05	橙橙3易伤	19a低血量敌人2加一3赏金邻近49a易伤59a最后敌人6全技能78核9a序列升级
8	23131 74426	   	281.85	橙橙3易伤	1a低血量敌人2加一3赏金邻近49a易伤5a最后敌人6全技能78核a序列升级
9	32512 41632	   	280.92	橙橙2攻速1伤害1矿等1暴击	16攻速2时间3全技能4矿等5暴击79核8伤害a敌人爆炸
10	32512 41631	   	280.82	橙橙2攻速1伤害1矿等1暴击	16攻速2时间3全技能4矿等5暴击79核8伤害a掉矿
11	23131 74445	   	278.45	橙橙2易伤1伤害	19低血量敌人2加一3赏金邻近49易伤59最后敌人6全技能78核9序列升级a伤害
12	23131 74425	   	278.25	橙橙2易伤1伤害	1低血量敌人2加一3赏金邻近49易伤5最后敌人6全技能78核a伤害
13	62222 33144	 * 	278.16	橙橙2伤害1易伤2暴击	16暴击2双倍矿3金币生成4a伤害5易伤7赏金邻近89核
14	62222 21632	   	277.57	橙橙1易伤1伤害1攻速1暴击	1暴击2双倍矿3金币生成4伤害5易伤6全技能79核8攻速a敌人爆炸
15	62222 21635	   	277.57	橙橙1易伤1伤害1攻速1暴击	1暴击2双倍矿3金币生成4伤害5易伤6全技能79核8攻速a雷电
16	62222 21636	   	277.57	橙橙1易伤1伤害1攻速1暴击	1暴击2双倍矿3金币生成4伤害5易伤6全技能79核8攻速a赏金塔
17	62433 21632	   	277.57	橙橙1易伤1伤害1攻速1暴击	1暴击2双倍矿3易伤4伤害5等级6全技能79核8攻速a敌人爆炸
