0	Index      	 *	Score 	Summary	Detail	
1	61263 22325	 * 	303.31	橙橙1易伤1伤害1矿等1攻速1暴击	1平台2加一3攻速4矿等5暴击6a核7易伤8时间9伤害
2	11212 63522	 * 	299.83	橙橙2易伤2伤害1攻速	1双倍矿29伤害3攻速45易伤6低血量敌人7挖尘8a核
3	61263 22125	   	295.01	橙橙1易伤1伤害1矿等1攻速1暴击	1平台2加一3攻速4矿等5暴击6a核7易伤8最后敌人9伤害
4	11212 33522	   	290.55	橙橙2易伤1伤害1攻速	1双倍矿2伤害3攻速45易伤6敌人爆炸7挖尘8a核9时间
5	61863 24142	   	287.67	橙橙1易伤2暴击1伤害1矿等	1平台2加一3伤害4矿等58暴击69核7雷电a易伤
6	61223 22325	   	285.78	橙橙1易伤1伤害1攻速1暴击	1平台2加一3攻速4金币生成5暴击6a核7易伤8时间9伤害
7	61823 22325	   	285.78	橙橙1易伤1伤害1攻速1暴击	1平台2加一3伤害4金币生成5暴击6a核7易伤8时间9攻速
8	11211 63522	 * 	284.20	橙橙2伤害1易伤2攻速	1双倍矿29伤害35攻速4易伤6低血量敌人7挖尘8a核
9	11213 34562	   	282.34	橙橙2易伤1伤害1攻速	1双倍矿2伤害3攻速47易伤59最后敌人6敌人爆炸8a核
10	11212 33512	   	282.24	橙橙2易伤1伤害1攻速	1双倍矿2伤害3攻速45易伤6敌人爆炸7挖尘8a核9低血量敌人
11	11212 33562	   	282.24	橙橙2易伤1伤害1攻速	1双倍矿2伤害3攻速45易伤6敌人爆炸7挖尘8a核9最后敌人
12	11212 63512	   	282.24	橙橙2易伤1伤害1攻速	1双倍矿2伤害3攻速45易伤69低血量敌人7挖尘8a核
13	11212 63562	   	282.24	橙橙2易伤1伤害1攻速	1双倍矿2伤害3攻速45易伤6低血量敌人7挖尘8a核9最后敌人
14	61263 24142	   	281.26	橙橙1易伤2暴击1矿等1攻速	1平台2加一3攻速4矿等58暴击69核7雷电a易伤
15	22214 45622	 * 	280.10	橙橙3易伤	1挖青2时间3加一467易伤56激光减费6序列升级8a核9立即金币
16	11245 13522	   	280.00	橙橙1易伤1伤害1矿等1攻速	1双倍矿2伤害3攻速4金币生成5矿等6易伤7挖尘8a核9时间
17	11515 43322	   	280.00	橙橙1易伤1伤害1矿等1攻速	1双倍矿2伤害3金币生成4易伤5双倍秒伤6矿等7a核8时间9攻速
18	11552 43322	   	280.00	橙橙1易伤1伤害1矿等1攻速	1双倍矿2伤害3金币生成4双倍秒伤5易伤6矿等7a核8时间9攻速
19	22214 45642	   	280.00	橙橙3易伤	1挖青2时间3加一467易伤56激光减费6序列升级8a核9双倍秒伤
20	25214 45622	   	280.00	橙橙3易伤	1挖青2挖尘3加一467易伤56激光减费6序列升级8a核9时间
21	11415 43322	   	279.90	橙橙1易伤1伤害1矿等1攻速	1双倍矿2伤害3掉矿4易伤5双倍秒伤6矿等7a核8时间9攻速
22	11225 13522	   	279.90	橙橙1易伤1伤害1矿等1攻速	1双倍矿2伤害3攻速4技能点5矿等6易伤7挖尘8a核9时间
23	61223 22125	   	277.47	橙橙1易伤1伤害1攻速1暴击	1平台2加一3攻速4金币生成5暴击6a核7易伤8最后敌人9伤害
24	61823 22125	   	277.47	橙橙1易伤1伤害1攻速1暴击	1平台2加一3伤害4金币生成5暴击6a核7易伤8最后敌人9攻速
25	61223 22625	   	277.37	橙橙1易伤1伤害1攻速1暴击	1平台2加一3攻速4金币生成5暴击6a核7易伤8挖青9伤害
26	61863 24144	 * 	276.55	橙橙2伤害3暴击1矿等	1平台2加一3a伤害4矿等58a暴击69核7a雷电a序列升级
27	11211 33522	   	274.92	橙橙1易伤2攻速1伤害	1双倍矿2伤害35攻速4易伤6敌人爆炸7挖尘8a核9时间
28	11251 13522	   	274.92	橙橙1易伤2攻速1伤害	1双倍矿2伤害35攻速4最后敌人6易伤7挖尘8a核9时间
29	61263 24642	   	274.84	橙橙1易伤1矿等1攻速1暴击	1平台2加一3攻速4矿等5暴击69核7雷电8激光减费a易伤
