0	Index      	 *	Score 	Summary	Detail	
1	32521 21356	 * 	292.15	紫橙2易伤2矿等1伤害1全技能1平台	12矿等37核4a易伤5伤害6平台8激光减费9全技能
2	32521 21514	   	292.15	紫橙2易伤2矿等1伤害1全技能1平台	12矿等37核4a易伤5伤害6平台8全技能9导弹对绿
3	32521 21524	   	292.15	紫橙2易伤2矿等1伤害1全技能1平台	12矿等37核4a易伤5伤害6平台8全技能9散射对绿
4	32221 21114	 * 	290.55	橙橙1易伤2矿等1攻速1暴击1平台	12矿等3额外掉落4易伤5掉矿6平台7a核8暴击9攻速
5	32522 21164	   	289.73	紫橙2易伤2矿等1攻速1暴击1平台	12矿等37核4a易伤5攻速6平台8掉矿9暴击
6	32522 21356	   	285.74	紫橙2易伤2矿等1攻速1全技能1平台	12矿等37核4a易伤5攻速6平台8激光减费9全技能
7	32522 21514	   	285.74	紫橙2易伤2矿等1攻速1全技能1平台	12矿等37核4a易伤5攻速6平台8全技能9导弹对绿
8	32522 21524	   	285.74	紫橙2易伤2矿等1攻速1全技能1平台	12矿等37核4a易伤5攻速6平台8全技能9散射对绿
9	32521 21156	 * 	285.65	紫橙2伤害1易伤2矿等1攻速1平台	12矿等37核4易伤59伤害6平台8掉矿a攻速
10	32521 21423	   	283.41	紫橙1易伤2矿等1伤害1暴击1平台	12矿等37核4易伤5伤害6平台8时间9暴击a核弹
11	32521 21325	   	282.49	紫橙2易伤2矿等1伤害1平台	12矿等37核4a易伤5伤害6平台8激光减费9立即金币
12	22163 22312	 * 	282.25	橙3易伤3矿等2伤害1攻速	17伤害257矿等3激光减费4攻速67a易伤7序列升级8加一9核
13	32521 21551	 * 	278.24	紫橙3矿等1易伤1伤害1全技能1平台	12a矿等37核4易伤5伤害6平台8全技能9赏金邻近
14	32521 21561	   	277.82	紫橙1易伤2矿等1伤害1暴击1全技能1平台	12矿等37核4易伤5伤害6平台8全技能9立即金币a暴击
15	32521 21351	   	277.72	紫橙1易伤2矿等1伤害1暴击1全技能1平台	12矿等37核4易伤5伤害6平台8激光减费9全技能a暴击
16	32521 21535	   	277.67	紫橙1易伤2矿等1伤害2平台1全技能	12矿等37核4易伤5伤害6a平台8全技能9时间
17	32522 21423	   	276.99	紫橙1易伤2矿等1攻速1暴击1平台	12矿等37核4易伤5攻速6平台8时间9暴击a核弹
18	32521 21422	   	276.47	紫橙1易伤2矿等1伤害1暴击1平台	12矿等37核4易伤5伤害6平台8时间9暴击a赏金邻近
19	32521 21424	   	276.47	紫橙1易伤2矿等1伤害1暴击1平台	12矿等37核4易伤5伤害6平台8时间9暴击a等级
20	32521 21443	   	276.47	紫橙1易伤2矿等1伤害1攻速1平台	12矿等37核4易伤5伤害6平台8时间9额外掉落a攻速
21	32521 21421	   	276.37	紫橙1易伤2矿等1伤害1暴击1平台1挖怪	12矿等37核4易伤5伤害6平台8时间9暴击a挖怪
22	32521 21425	   	276.37	紫橙1易伤2矿等1伤害1暴击1平台	12矿等37核4易伤5伤害6平台8时间9暴击a防空对愈
23	32521 21426	   	276.37	紫橙1易伤2矿等1伤害1暴击1平台	12矿等37核4易伤5伤害6平台8时间9暴击a掉矿
24	32521 21435	   	276.37	紫橙1易伤2矿等1伤害1暴击1平台	12矿等37核4易伤5伤害6平台8时间9挖尘a暴击
