0	Index      	 *	Score 	Summary	Detail	
1	64372 21127	 * 	288.79	橙4易伤2伤害2暴击1矿等1全技能	1加一2369易伤39序列升级4矿等59伤害79暴击8全技能a核
2	64373 73344	 * 	279.61	橙橙2易伤1矿等1暴击	1加一23易伤3序列升级4矿等5暴击6赏金塔7a核8随机矿9散射对喷气
3	64374 21127	 * 	277.25	橙4易伤2攻速2暴击1矿等1全技能	1加一2369易伤39序列升级4矿等59攻速79暴击8全技能a核
4	45342 23322	 * 	276.80	橙橙2易伤1伤害	1立即金币2挖青36易伤4掉矿5伤害7基地爆炸89核a时间
5	64352 21127	   	271.16	橙4易伤2伤害2暴击1全技能	1加一2369易伤39序列升级4掉矿59伤害79暴击8全技能a核
6	65113 12821	   	270.48	橙橙2易伤1暴击	1加一2暴击3基地爆炸45易伤6a核7时间8等级9雷电
7	64341 71511	   	270.28	橙橙2易伤1暴击	1加一23易伤3序列升级4雷电5挖尘6a核7时间8暴击9技能点
8	64383 12823	 * 	268.70	橙5易伤1伤害1矿等1平台	1加一23459易伤34序列升级6伤害7矿等8平台a核
9	45342 23321	   	268.49	橙橙2易伤1伤害	1立即金币2挖青36易伤4掉矿5伤害7a基地爆炸89核
10	45342 23323	   	268.49	橙橙2易伤1伤害	1立即金币2挖青36易伤4掉矿5伤害7基地爆炸89核a低血量敌人
11	65113 13742	   	267.59	橙4易伤2攻速2暴击1矿等	1加一28暴击3基地爆炸4589易伤6核78攻速8序列升级a矿等
12	65434 73344	 * 	267.14	橙橙1易伤2矿等1暴击	1加一2暴击3易伤45矿等6赏金塔7a核8随机矿9散射对喷气
13	36232 53523	   	265.82	橙橙1易伤1攻速1暴击1全技能	1暴击24敌人爆炸3攻速5随机矿6全技能7时间8a核9易伤
14	64327 52144	 * 	264.09	橙3易伤2伤害2矿等1平台	1加一239易伤39序列升级4双倍秒伤5平台6挖尘79矿等89伤害a核
15	64383 32823	   	262.28	橙5易伤1矿等1攻速1平台	1加一23459易伤34序列升级6攻速7矿等8平台a核
16	65113 14121	   	262.08	橙橙2易伤1暴击	1加一2暴击3基地爆炸45易伤6a核7掉矿8敌人爆炸9雷电
17	65113 14721	   	262.08	橙橙2易伤1暴击	1加一2暴击3基地爆炸45易伤6a核7掉矿8最后敌人9雷电
18	64427 53344	   	261.98	橙橙2易伤1暴击	1加一25易伤3技能点4赏金塔6暴击7a核8随机矿9散射对喷气
19	65113 14321	   	261.98	橙橙2易伤1暴击	1加一2暴击3基地爆炸45易伤6a核7掉矿8挖尘9雷电
20	23624 12821	   	259.94	橙橙1易伤1矿等1暴击	1金币生成2暴击3加一4易伤5矿等6a核7时间8等级9雷电
21	33624 12821	   	259.94	橙橙1易伤1矿等1暴击	1暴击2金币生成3加一4易伤5矿等6a核7时间8等级9雷电
22	65424 12821	   	259.94	橙橙1易伤1矿等1暴击	1加一2暴击3易伤4随机矿5矿等6a核7时间8等级9雷电
23	64354 21127	   	259.61	橙4易伤2攻速2暴击1全技能	1加一2369易伤39序列升级4掉矿59攻速79暴击8全技能a核
24	64383 12714	   	258.94	橙5易伤1伤害1矿等	1加一23458易伤34序列升级6伤害7矿等9双倍秒伤a核
