0	Index      	 *	Score 	Summary	Detail	
1	11412 34161	 * 	300.89	紫橙4易伤2伤害	148a易伤2赏金邻近36核5挖尘79伤害
2	13412 34161	   	300.89	紫橙4易伤2伤害	148a易伤2赏金塔36核5挖尘79伤害
3	11412 34143	   	286.46	紫橙3易伤1伤害1暴击	148易伤2赏金邻近36核5挖尘7伤害9暴击a平台
4	13412 34143	   	286.46	紫橙3易伤1伤害1暴击	148易伤2赏金塔36核5挖尘7伤害9暴击a平台
5	11412 34142	   	285.11	紫橙3易伤1伤害1暴击	148易伤2赏金邻近36核5挖尘7伤害9暴击a时间
6	13412 34142	   	285.11	紫橙3易伤1伤害1暴击	148易伤2赏金塔36核5挖尘7伤害9暴击a时间
7	11412 33143	   	283.93	紫橙3易伤1矿等1暴击	148易伤2赏金邻近36核5挖尘7矿等9暴击a平台
8	13412 33143	   	283.93	紫橙3易伤1矿等1暴击	148易伤2赏金塔36核5挖尘7矿等9暴击a平台
9	11412 34112	   	283.30	紫橙4易伤1伤害	148a易伤2赏金邻近36核5挖尘7伤害9最后敌人
10	11412 34121	   	283.30	紫橙4易伤1伤害	148a易伤2赏金邻近36核5挖尘7伤害9雷电
11	11412 34132	   	283.30	紫橙4易伤1伤害	148a易伤2赏金邻近36核5挖尘7伤害9低血量敌人
12	13412 34112	   	283.30	紫橙4易伤1伤害	148a易伤2赏金塔36核5挖尘7伤害9最后敌人
13	13412 34121	   	283.30	紫橙4易伤1伤害	148a易伤2赏金塔36核5挖尘7伤害9雷电
14	13412 34132	   	283.30	紫橙4易伤1伤害	148a易伤2赏金塔36核5挖尘7伤害9低血量敌人
15	11412 33142	   	282.57	紫橙3易伤1矿等1暴击	148易伤2赏金邻近36核5挖尘7矿等9暴击a时间
16	13412 33142	   	282.57	紫橙3易伤1矿等1暴击	148易伤2赏金塔36核5挖尘7矿等9暴击a时间
17	11433 34161	   	280.84	紫橙3易伤2伤害	18a易伤2赏金邻近36核45低血量敌人79伤害
18	13433 34161	   	280.84	紫橙3易伤2伤害	18a易伤2赏金塔36核45低血量敌人79伤害
19	11412 33112	   	280.77	紫橙4易伤1矿等	148a易伤2赏金邻近36核5挖尘7矿等9最后敌人
20	11412 33121	   	280.77	紫橙4易伤1矿等	148a易伤2赏金邻近36核5挖尘7矿等9雷电
21	11412 33132	   	280.77	紫橙4易伤1矿等	148a易伤2赏金邻近36核5挖尘7矿等9低血量敌人
22	13412 33112	   	280.77	紫橙4易伤1矿等	148a易伤2赏金塔36核5挖尘7矿等9最后敌人
23	13412 33121	   	280.77	紫橙4易伤1矿等	148a易伤2赏金塔36核5挖尘7矿等9雷电
24	13412 33132	   	280.77	紫橙4易伤1矿等	148a易伤2赏金塔36核5挖尘7矿等9低血量敌人
25	11412 34163	   	280.74	紫橙3易伤2伤害	148易伤2赏金邻近36核5挖尘79伤害a雷电
26	13412 34163	   	280.74	紫橙3易伤2伤害	148易伤2赏金塔36核5挖尘79伤害a雷电
27	11412 33162	   	280.68	紫橙3易伤1伤害1矿等	148易伤2赏金邻近36核5挖尘7矿等9伤害a赏金塔
28	11412 33163	   	280.68	紫橙3易伤1伤害1矿等	148易伤2赏金邻近36核5挖尘7矿等9伤害a基地爆炸
29	11412 33165	   	280.68	紫橙3易伤1伤害1矿等	148易伤2赏金邻近36核5挖尘7矿等9伤害a喷火对甲
30	11412 33166	   	280.68	紫橙3易伤1伤害1矿等	148易伤2赏金邻近36核5挖尘7矿等9伤害a随机矿
31	11412 34362	   	280.68	紫橙3易伤1伤害1矿等	149易伤2赏金邻近36核5挖尘7伤害8矿等a赏金塔
32	11412 34363	   	280.68	紫橙3易伤1伤害1矿等	149易伤2赏金邻近36核5挖尘7伤害8矿等a基地爆炸
33	13412 33162	   	280.68	紫橙3易伤1伤害1矿等	148易伤2赏金塔36核5挖尘7矿等9伤害a赏金邻近
34	13412 33163	   	280.68	紫橙3易伤1伤害1矿等	148易伤2赏金塔36核5挖尘7矿等9伤害a基地爆炸
35	13412 33165	   	280.68	紫橙3易伤1伤害1矿等	148易伤2赏金塔36核5挖尘7矿等9伤害a喷火对甲
36	13412 33166	   	280.68	紫橙3易伤1伤害1矿等	148易伤2赏金塔36核5挖尘7矿等9伤害a随机矿
37	13412 34362	   	280.68	紫橙3易伤1伤害1矿等	149易伤2赏金塔36核5挖尘7伤害8矿等a赏金邻近
38	13412 34363	   	280.68	紫橙3易伤1伤害1矿等	149易伤2赏金塔36核5挖尘7伤害8矿等a基地爆炸
39	11412 34162	   	280.64	紫橙3易伤2伤害1策反	148易伤2赏金邻近36核5挖尘79伤害a策反
40	13412 34162	   	280.64	紫橙3易伤2伤害1策反	148易伤2赏金塔36核5挖尘79伤害a策反
41	11412 33161	   	280.58	紫橙3易伤1伤害1矿等	148易伤2赏金邻近36核5a挖尘7矿等9伤害
42	11412 33164	   	280.58	紫橙3易伤1伤害1矿等	148易伤2赏金邻近36核5挖尘7矿等9伤害a加一
43	11412 34342	   	280.58	紫橙3易伤1伤害1矿等	14a易伤2赏金邻近36核5挖尘7伤害8矿等9掉矿
44	11412 34361	   	280.58	紫橙3易伤1伤害1矿等	149易伤2赏金邻近36核5a挖尘7伤害8矿等
45	13412 33161	   	280.58	紫橙3易伤1伤害1矿等	148易伤2赏金塔36核5a挖尘7矿等9伤害
46	13412 33164	   	280.58	紫橙3易伤1伤害1矿等	148易伤2赏金塔36核5挖尘7矿等9伤害a加一
47	13412 34342	   	280.58	紫橙3易伤1伤害1矿等	14a易伤2赏金塔36核5挖尘7伤害8矿等9掉矿
48	13412 34361	   	280.58	紫橙3易伤1伤害1矿等	149易伤2赏金塔36核5a挖尘7伤害8矿等
49	11412 35333	   	278.09	紫橙4易伤2时间	149a易伤2赏金邻近36核579挖尘89时间9序列升级
50	13412 35333	   	278.09	紫橙4易伤2时间	149a易伤2赏金塔36核579挖尘89时间9序列升级
51	11412 34141	   	276.80	紫橙3易伤1伤害1暴击	148易伤2赏金邻近36核5挖尘7伤害9暴击a低血量敌人
52	13412 34141	   	276.80	紫橙3易伤1伤害1暴击	148易伤2赏金塔36核5挖尘7伤害9暴击a低血量敌人
53	11412 33312	 * 	276.23	紫橙3易伤2矿等	14a易伤2赏金邻近36核5挖尘78矿等9最后敌人
54	11412 33321	   	276.23	紫橙3易伤2矿等	14a易伤2赏金邻近36核5挖尘78矿等9雷电
55	11412 33332	   	276.23	紫橙3易伤2矿等	14a易伤2赏金邻近36核5挖尘78矿等9低血量敌人
56	11412 33451	   	276.23	紫橙3易伤2矿等	14a易伤2赏金邻近36核5挖尘79矿等8雷电
57	13412 33312	   	276.23	紫橙3易伤2矿等	14a易伤2赏金塔36核5挖尘78矿等9最后敌人
58	13412 33321	   	276.23	紫橙3易伤2矿等	14a易伤2赏金塔36核5挖尘78矿等9雷电
59	13412 33332	   	276.23	紫橙3易伤2矿等	14a易伤2赏金塔36核5挖尘78矿等9低血量敌人
60	13412 33451	   	276.23	紫橙3易伤2矿等	14a易伤2赏金塔36核5挖尘79矿等8雷电
61	11412 33343	   	276.08	紫橙2易伤2矿等1暴击	14易伤2赏金邻近36核5挖尘78矿等9暴击a平台
62	13412 33343	   	276.08	紫橙2易伤2矿等1暴击	14易伤2赏金塔36核5挖尘78矿等9暴击a平台
63	11412 34316	   	274.81	紫橙2易伤2伤害1矿等	14易伤2赏金邻近36核5挖尘7a伤害8矿等9敌人爆炸
64	11412 34336	   	274.81	紫橙2易伤2伤害1矿等	14易伤2赏金邻近36核5挖尘7a伤害8矿等9最后敌人
65	13412 34316	   	274.81	紫橙2易伤2伤害1矿等	14易伤2赏金塔36核5挖尘7a伤害8矿等9敌人爆炸
66	13412 34336	   	274.81	紫橙2易伤2伤害1矿等	14易伤2赏金塔36核5挖尘7a伤害8矿等9最后敌人
67	11412 33342	   	274.72	紫橙2易伤2矿等1暴击	14易伤2赏金邻近36核5挖尘78矿等9暴击a时间
68	13412 33342	   	274.72	紫橙2易伤2矿等1暴击	14易伤2赏金塔36核5挖尘78矿等9暴击a时间
69	31353 42332	 * 	274.47	橙橙2易伤1矿等	1最后敌人2赏金邻近3低血量敌人47易伤5矿等6赏金塔8a核9时间
70	34353 42332	   	274.47	橙橙2易伤1矿等	1最后敌人2赏金塔3低血量敌人47易伤5矿等6赏金邻近8a核9时间
71	11412 33141	   	274.27	紫橙3易伤1矿等1暴击	148易伤2赏金邻近36核5挖尘7矿等9暴击a低血量敌人
72	11412 33154	   	274.27	紫橙3易伤1矿等1暴击	148易伤2赏金邻近36核5挖尘7矿等9金币生成a暴击
73	13412 33141	   	274.27	紫橙3易伤1矿等1暴击	148易伤2赏金塔36核5挖尘7矿等9暴击a低血量敌人
74	13412 33154	   	274.27	紫橙3易伤1矿等1暴击	148易伤2赏金塔36核5挖尘7矿等9金币生成a暴击
75	11412 33145	   	274.17	紫橙3易伤1矿等1暴击	148易伤2赏金邻近36核5挖尘7矿等9暴击a掉矿
76	11412 33146	   	274.17	紫橙3易伤1矿等1暴击	148易伤2赏金邻近36核5挖尘7矿等9暴击a狙击对黄
77	13412 33145	   	274.17	紫橙3易伤1矿等1暴击	148易伤2赏金塔36核5挖尘7矿等9暴击a掉矿
78	13412 33146	   	274.17	紫橙3易伤1矿等1暴击	148易伤2赏金塔36核5挖尘7矿等9暴击a狙击对黄
79	11412 33362	 * 	272.83	紫橙2易伤2矿等1伤害	14易伤2赏金邻近36核5挖尘78矿等9伤害a赏金塔
80	11412 33363	   	272.83	紫橙2易伤2矿等1伤害	14易伤2赏金邻近36核5挖尘78矿等9伤害a基地爆炸
81	11412 33365	   	272.83	紫橙2易伤2矿等1伤害	14易伤2赏金邻近36核5挖尘78矿等9伤害a喷火对甲
82	11412 33366	   	272.83	紫橙2易伤2矿等1伤害	14易伤2赏金邻近36核5挖尘78矿等9伤害a随机矿
83	13412 33362	   	272.83	紫橙2易伤2矿等1伤害	14易伤2赏金塔36核5挖尘78矿等9伤害a赏金邻近
84	13412 33363	   	272.83	紫橙2易伤2矿等1伤害	14易伤2赏金塔36核5挖尘78矿等9伤害a基地爆炸
85	13412 33365	   	272.83	紫橙2易伤2矿等1伤害	14易伤2赏金塔36核5挖尘78矿等9伤害a喷火对甲
86	13412 33366	   	272.83	紫橙2易伤2矿等1伤害	14易伤2赏金塔36核5挖尘78矿等9伤害a随机矿
87	11412 32226	   	272.81	紫橙3易伤1伤害	149易伤2赏金邻近36核5挖尘7雷电8平台a伤害
88	11412 34126	   	272.81	紫橙3易伤1伤害	148易伤2赏金邻近36核5挖尘7伤害9雷电a全技能
89	13412 32226	   	272.81	紫橙3易伤1伤害	149易伤2赏金塔36核5挖尘7雷电8平台a伤害
90	13412 34126	   	272.81	紫橙3易伤1伤害	148易伤2赏金塔36核5挖尘7伤害9雷电a全技能
91	11412 33361	   	272.73	紫橙2易伤2矿等1伤害	14易伤2赏金邻近36核5a挖尘78矿等9伤害
92	11412 33364	   	272.73	紫橙2易伤2矿等1伤害	14易伤2赏金邻近36核5挖尘78矿等9伤害a加一
93	13412 33361	   	272.73	紫橙2易伤2矿等1伤害	14易伤2赏金塔36核5a挖尘78矿等9伤害
94	13412 33364	   	272.73	紫橙2易伤2矿等1伤害	14易伤2赏金塔36核5挖尘78矿等9伤害a加一
95	11412 34111	   	271.45	紫橙3易伤1伤害	148易伤2赏金邻近36核5挖尘7伤害9最后敌人a时间
96	11412 34131	   	271.45	紫橙3易伤1伤害	148易伤2赏金邻近36核5挖尘7伤害9低血量敌人a时间
97	13412 34111	   	271.45	紫橙3易伤1伤害	148易伤2赏金塔36核5挖尘7伤害9最后敌人a时间
98	13412 34131	   	271.45	紫橙3易伤1伤害	148易伤2赏金塔36核5挖尘7伤害9低血量敌人a时间
99	11433 33162	   	270.97	紫橙2易伤1伤害1矿等1攻速	18易伤2赏金邻近36核45低血量敌人7矿等9伤害a攻速
100	11452 33162	   	270.97	紫橙2易伤1伤害1矿等1攻速	18易伤2赏金邻近36核45基地爆炸7矿等9伤害a攻速
101	13433 33162	   	270.97	紫橙2易伤1伤害1矿等1攻速	18易伤2赏金塔36核45低血量敌人7矿等9伤害a攻速
102	13452 33162	   	270.97	紫橙2易伤1伤害1矿等1攻速	18易伤2赏金塔36核45基地爆炸7矿等9伤害a攻速
103	11433 34332	   	270.97	紫橙2易伤1伤害1矿等1暴击	1a易伤2赏金邻近36核45低血量敌人7伤害8矿等9暴击
104	11433 34362	   	270.97	紫橙2易伤1伤害1矿等1攻速	19易伤2赏金邻近36核45低血量敌人7伤害8矿等a攻速
105	11452 34332	   	270.97	紫橙2易伤1伤害1矿等1暴击	1a易伤2赏金邻近36核45基地爆炸7伤害8矿等9暴击
106	13433 34332	   	270.97	紫橙2易伤1伤害1矿等1暴击	1a易伤2赏金塔36核45低血量敌人7伤害8矿等9暴击
107	13433 34362	   	270.97	紫橙2易伤1伤害1矿等1攻速	19易伤2赏金塔36核45低血量敌人7伤害8矿等a攻速
108	13452 34332	   	270.97	紫橙2易伤1伤害1矿等1暴击	1a易伤2赏金塔36核45基地爆炸7伤害8矿等9暴击
