0	Index      	 *	Score 	Summary	Detail	
1	55343 32212	 * 	263.33	橙4易伤2矿等2攻速	17矿等2随机矿3579易伤4额外掉落67攻速7序列升级8敌人爆炸a核
2	55343 32312	   	263.33	橙4易伤2矿等2攻速	17矿等2随机矿3579易伤4额外掉落67攻速7序列升级8最后敌人a核
3	64123 22215	 * 	263.05	橙3易伤3伤害2攻速	1电塔对甲258易伤345伤害5序列升级67攻速9双倍秒伤a核
4	61346 22371	 * 	257.85	橙橙1易伤1伤害1矿等	1电塔对甲2技能点3加一4赏金塔5金币生成6矿等79核8伤害a易伤
5	61331 22371	   	257.75	橙橙1易伤1伤害1矿等	1电塔对甲2技能点3加一4掉矿5赏金塔6矿等79核8伤害a易伤
6	61343 22371	   	257.75	橙橙1易伤1伤害1矿等	1电塔对甲2技能点3加一4赏金塔5掉矿6矿等79核8伤害a易伤
7	26622 12423	   	257.31	橙橙1易伤1攻速1暴击1全技能	1立即金币2挖青3全技能4挖尘5雷电6a核7易伤8暴击9攻速
8	35326 35443	 * 	256.76	橙橙2攻速1矿等1全技能1平台	1平台2加一3时间45攻速6技能7矿等8a核9全技能
9	63131 53422	 * 	254.92	紫橙2易伤1矿等1全技能	1电塔对甲2a核3双倍秒伤4加农对壮56易伤7矿等8时间9全技能
10	63433 21162	   	254.92	紫橙2易伤1矿等1平台	1电塔对甲29核3a易伤4矿等5平台6双倍秒伤7时间8核弹
11	35314 26433	   	253.63	橙2易伤2伤害1矿等2时间1暴击1平台	1平台2加一37时间4暴击57易伤67伤害7序列升级8矿等9技能点a核
12	35314 56433	   	252.85	橙3易伤1伤害1矿等1暴击1平台	1平台2加一3时间4暴击567易伤8矿等9核a伤害
13	65321 42471	   	251.53	橙橙1易伤1矿等1攻速	1电塔对甲2等级3加一4矿等5赏金塔6金币生成79核8攻速a易伤
14	65342 42471	   	251.53	橙橙1易伤1矿等1攻速	1电塔对甲2等级3加一4赏金塔5矿等6金币生成79核8攻速a易伤
15	65321 22471	   	251.43	橙橙1易伤1矿等1攻速	1电塔对甲2等级3加一4矿等5赏金塔6掉矿79核8攻速a易伤
16	65342 22471	   	251.43	橙橙1易伤1矿等1攻速	1电塔对甲2等级3加一4赏金塔5矿等6掉矿79核8攻速a易伤
