0	Index      	 *	Score 	Summary	Detail	
1	22231 54114	 * 	291.98	橙橙2等级1矿等2时间1赏金邻近	1a等级2赏金塔3双倍秒伤45时间6赏金邻近7矿等89核
2	22322 54114	   	291.98	橙橙2等级1矿等2时间1赏金邻近	1a等级2赏金塔34时间5双倍秒伤6赏金邻近7矿等89核
3	63113 15112	 * 	286.10	橙橙1等级1易伤1雷电1赏金邻近	1敌人爆炸2赏金邻近3易伤4等级5赏金塔6随机矿7低血量敌人89核a雷电
4	63116 53112	   	286.10	橙橙1等级1易伤1雷电1赏金邻近	1敌人爆炸2赏金邻近3易伤4等级5基地爆炸6赏金塔7随机矿89核a雷电
5	22564 81312	 * 	286.10	橙3等级2易伤2矿等2时间1卖塔	17a等级2赏金塔3加一47矿等5卖塔6核7a序列升级8a时间9a易伤
6	22443 42333	   	284.65	橙橙1等级1易伤1雷电	1等级2赏金塔3基础对甲4雷电5额外掉落69核7低血量敌人8平台a易伤
7	22443 43333	   	284.65	橙橙1等级1易伤1雷电	1等级2赏金塔3基础对甲4雷电5额外掉落69核7最后敌人8平台a易伤
8	22643 42333	   	284.65	橙橙1等级1易伤1雷电	1等级2赏金塔3散射对甲4雷电5额外掉落69核7低血量敌人8平台a易伤
9	22643 43333	   	284.65	橙橙1等级1易伤1雷电	1等级2赏金塔3散射对甲4雷电5额外掉落69核7最后敌人8平台a易伤
10	22215 23226	   	284.45	橙橙1等级1易伤1雷电	1等级2赏金塔3双倍秒伤4掉矿5全技能6雷电7a核8易伤9寒冰对黄
11	22235 54111	   	284.21	橙橙2等级1矿等1赏金邻近1时间	15等级2赏金塔3双倍秒伤4时间6赏金邻近7矿等89核a敌人爆炸
12	22235 54112	   	284.21	橙橙2等级1矿等1赏金邻近1时间	15等级2赏金塔3双倍秒伤4时间6赏金邻近7矿等89核a低血量敌人
13	22235 54113	   	284.11	橙橙2等级1矿等1赏金邻近1时间	15等级2赏金塔3双倍秒伤4时间6赏金邻近7矿等89核a掉矿
14	23152 12155	 * 	281.67	橙2等级2雷电1易伤2暴击1伤害1攻速	17等级2技能点37暴击4伤害5最后敌人67雷电7序列升级8攻速9易伤a核
15	23151 12155	   	281.57	橙2等级2雷电1易伤2暴击1伤害1攻速	17等级2技能点37暴击4伤害5挖尘67雷电7序列升级8攻速9易伤a核
16	24312 56322	 * 	279.20	橙2等级2易伤2矿等1雷电	17等级2技能369金币生成47矿等57易伤7序列升级8核a雷电
17	24312 66322	   	279.20	橙2等级2易伤2矿等1雷电	17等级2技能39金币生成47矿等57易伤6双倍矿7序列升级8核a雷电
18	22315 54112	 * 	278.94	橙橙1等级1雷电1矿等1赏金邻近1时间	1等级2赏金塔3时间4敌人爆炸5挖青6赏金邻近7矿等89核a雷电
19	23355 13522	 * 	277.75	橙3雷电2等级1易伤1矿等	15等级2技能点3金币生成456雷电5序列升级7易伤8核9狙击对直升a矿等
20	23152 12425	   	277.68	橙2等级2雷电1易伤2暴击1伤害1赏金邻近	17等级2技能点37暴击4伤害5最后敌人67雷电7序列升级8易伤9赏金邻近a核
21	13141 34523	 * 	277.14	橙2等级2伤害1易伤1矿等1暴击1赏金邻近	17最后敌人2赏金邻近3易伤4平台57伤害67等级7序列升级8核9矿等a暴击
22	31125 22635	 * 	276.59	橙3矿等2等级2雷电1暴击1赏金邻近	1双倍矿259矿等39等级4暴击6策反7赏金邻近89雷电9序列升级a核
23	13141 34522	 * 	276.52	橙2等级2矿等2伤害1易伤1赏金邻近	17最后敌人2赏金邻近3易伤4平台57伤害67等级7序列升级8核9a矿等
24	64123 33114	 * 	274.46	橙橙2易伤1等级1时间	17敌人爆炸2双倍秒伤3时间457掉矿67易伤7序列升级89核a等级
25	22253 54111	   	274.45	橙橙2等级1矿等1赏金邻近	15等级2赏金塔3双倍秒伤4挖尘6赏金邻近7矿等89核a敌人爆炸
26	22253 54112	   	274.45	橙橙2等级1矿等1赏金邻近	15等级2赏金塔3双倍秒伤4挖尘6赏金邻近7矿等89核a低血量敌人
27	22212 54114	   	274.45	橙橙2等级1矿等1赏金邻近	1a等级2赏金塔3双倍秒伤4掉矿5随机矿6赏金邻近7矿等89核
28	22213 24114	   	274.45	橙橙2等级1矿等1赏金邻近	1a等级2赏金塔3双倍秒伤4掉矿5赏金邻近6随机矿7矿等89核
29	22126 12113	 * 	274.36	橙橙2等级1易伤1时间	15等级2赏金塔345掉矿5序列升级6随机矿7时间89核a易伤
30	22253 54113	   	274.35	橙橙2等级1矿等1赏金邻近	15等级2赏金塔3双倍秒伤4挖尘6赏金邻近7矿等89核a掉矿
31	36114 21513	 * 	274.21	橙3雷电1等级1易伤1矿等1伤害1攻速	1双倍矿235雷电3序列升级4伤害6矿等7等级8易伤9攻速a核
32	31125 23362	 * 	273.87	橙3矿等2易伤1等级1雷电2暴击	1双倍矿25a矿等3等级4a暴击6策反7雷电8a易伤9核a序列升级
33	41125 23362	   	273.87	橙3矿等2易伤1等级1雷电2暴击	1立即金币25a矿等3等级4a暴击6策反7雷电8a易伤9核a序列升级
34	25332 21261	 * 	273.47	橙2等级1易伤1雷电1矿等1伤害1暴击	14等级2低血量敌人3双倍矿5伤害6雷电7矿等8暴击9核a易伤
35	25532 21261	   	273.47	橙2等级1易伤1雷电1矿等1伤害1暴击	14等级23低血量敌人5伤害6雷电7矿等8暴击9核a易伤
36	31125 33635	   	272.49	橙3矿等2等级2雷电1暴击	1双倍矿259矿等39等级4暴击6赏金塔7策反89雷电9序列升级a核
37	21312 56234	 * 	271.66	橙3等级2易伤2矿等	167等级2随机矿3金币生成47矿等57易伤7序列升级8平台9额外掉落a核
38	22213 54113	 * 	269.18	橙橙1等级1易伤1矿等1赏金邻近	1等级2赏金塔3双倍秒伤4掉矿5赏金邻近6金币生成7矿等89核a易伤
39	36222 13543	 * 	269.11	橙3雷电2易伤2矿等3时间1伤害	1双倍矿246雷电349时间49序列升级59矿等79易伤8核a伤害
40	11362 42522	   	269.07	橙3雷电2等级1矿等1暴击1时间	1最后敌人2时间345雷电67等级8核9矿等a暴击
41	23355 11623	   	269.07	橙3雷电2等级1矿等1攻速1赏金邻近	15等级2技能点3金币生成456雷电5序列升级7攻速8核9矿等a赏金邻近
