0	Index      	 *	Score 	Summary	Detail	
1	22221 52356	 * 	290.11	橙橙1等级1易伤1雷电1赏金邻近1时间	1激光对愈2最后敌人3雷电4敌人爆炸5等级6a核7易伤8赏金邻近9时间
2	22221 52156	 * 	286.16	橙橙1等级1易伤1雷电1矿等	1激光对愈2最后敌人3雷电4敌人爆炸5等级6a核7易伤8金币生成9矿等
3	32411 33662	   	284.43	橙橙1等级1易伤1矿等1攻速	1攻速2基地爆炸3等级4平台5矿等69核7立即金币8全技能a易伤
4	11621 52316	   	280.44	橙橙1等级1易伤1雷电1赏金邻近	1敌人爆炸2雷电3最后敌人4加农对甲5等级6a核7易伤8赏金邻近9低血量敌人
5	11621 52326	   	280.44	橙橙1等级1易伤1雷电1赏金邻近	1敌人爆炸2雷电3最后敌人4加农对甲5等级6a核7易伤8赏金邻近9基地爆炸
6	22221 52316	   	280.44	橙橙1等级1易伤1雷电1赏金邻近	1激光对愈2最后敌人3雷电4敌人爆炸5等级6a核7易伤8赏金邻近9低血量敌人
7	22221 52326	   	280.44	橙橙1等级1易伤1雷电1赏金邻近	1激光对愈2最后敌人3雷电4敌人爆炸5等级6a核7易伤8赏金邻近9基地爆炸
8	26221 52316	   	280.34	橙橙1等级1易伤1雷电1赏金邻近	1激光对愈2挖尘3雷电4敌人爆炸5等级6a核7易伤8赏金邻近9低血量敌人
9	22221 55342	 * 	278.21	橙橙2雷电1等级1暴击	1激光对愈2最后敌人37雷电4敌人爆炸5等级69核8暴击a赏金塔
10	36233 42523	 * 	277.60	橙2易伤2矿等1等级1雷电2攻速1赏金邻近	1a攻速2立即金币3雷电4赏金邻近5a易伤6等级7核8金币生成9a矿等a序列升级
11	11241 41331	 * 	277.47	紫橙2雷电1等级1易伤1攻速1赏金邻近	1敌人爆炸28雷电3赏金邻近47核5最后敌人6等级9攻速a易伤
12	52322 43216	 * 	274.49	橙橙2易伤1雷电1平台	1平台25高斯对毒35易伤4赏金塔5序列升级6全技能7激光对绿8a核9雷电
13	22221 55341	   	272.56	橙橙2雷电1等级1暴击	1激光对愈2最后敌人37雷电4敌人爆炸5等级69核8暴击a技能点
14	22221 55343	   	272.41	橙橙2雷电1等级1暴击1卖塔	1激光对愈2最后敌人37雷电4敌人爆炸5等级69核8暴击a卖塔
15	36233 46212	 * 	272.33	橙3易伤1等级1雷电1暴击1攻速1赏金邻近	1攻速2立即金币3雷电4赏金邻近579易伤6等级8核a暴击
16	31666 22312	 * 	271.20	橙2雷电1等级2伤害1易伤2攻速	18攻速28雷电3基地爆炸4双倍秒伤5敌人爆炸68伤害7核8序列升级9易伤a等级
17	32411 34151	 * 	270.88	橙2易伤2雷电1等级1矿等1攻速	1攻速2基地爆炸3等级4平台5矿等6核79雷电8a易伤
18	11621 52126	   	270.78	橙橙1等级1易伤1雷电	1敌人爆炸2雷电39最后敌人4加农对甲5等级6a核7易伤8金币生成
