0	Index      	 *	Score 	Summary	Detail	
1	53313 23243	 * 	283.06	橙2易伤2等级2雷电1暴击1时间	1赏金塔2a雷电3随机矿4散射对绿5a易伤6暴击7核8时间9a等级a序列升级
2	61223 16262	 * 	279.68	橙3易伤1等级1雷电2攻速1平台	1平台28攻速39a易伤4挖尘5雷电6等级7核
3	26222 24224	 * 	278.56	橙3易伤2等级2矿等1时间1卖塔	1双倍秒伤2a等级34a易伤5时间6最后敌人7卖塔8a矿等9核a序列升级
4	61223 21622	 * 	277.86	橙2易伤2雷电1等级2攻速1平台	1平台26攻速3a易伤4挖尘57雷电8核9等级
5	26222 36141	 * 	277.53	橙2易伤2等级2雷电3时间1卖塔	1双倍秒伤27等级34易伤579时间67雷电7序列升级8卖塔a核
6	64222 32252	 * 	276.34	橙橙1等级1伤害1平台1暴击1时间1卖塔	1平台2时间3等级4挖尘5伤害6全技能7a核8暴击9卖塔
7	62232 51512	 * 	275.27	橙2等级2雷电2伤害1平台1攻速1赏金邻近	1平台28低血量敌人34等级58伤害68雷电7核8序列升级9攻速a赏金邻近
8	63313 41213	 * 	274.61	橙3易伤1等级1雷电1矿等1平台	1平台2赏金塔378易伤4雷电5等级6最后敌人9矿等a核
9	53143 32631	 * 	274.12	橙橙2雷电1等级1时间	1赏金塔26雷电3挖尘4掉矿5技能7等级89核a时间
10	53313 23443	   	273.40	橙2易伤2等级2雷电1暴击	1赏金塔2a雷电3随机矿4散射对绿5a易伤6暴击7核8基地爆炸9a等级a序列升级
11	53313 23343	   	273.30	橙2易伤2等级2雷电1暴击	1赏金塔2a雷电3随机矿4散射对绿5a易伤6暴击7核8挖尘9a等级a序列升级
12	62232 51342	 * 	272.15	橙2易伤2等级1雷电1伤害1平台	1平台28低血量敌人34等级5伤害6雷电7核9a易伤
13	61223 21626	 * 	271.72	橙2雷电1等级1易伤2攻速1伤害1平台	1平台26攻速3易伤4挖尘57雷电8核9等级a伤害
14	26222 36161	   	271.38	橙2易伤2等级2雷电2时间1卖塔	1双倍秒伤27等级34易伤57时间67雷电7序列升级8卖塔9核a基地爆炸
15	26222 36163	   	271.38	橙2易伤2等级2雷电2时间1卖塔	1双倍秒伤27等级34易伤57时间67雷电7序列升级8卖塔9核a立即金币
