0	Index      	 *	Score 	Summary	Detail	
1	52312 25111	 * 	367.54	橙橙2等级1易伤1雷电1矿等1伤害1平台	15等级2平台3易伤4伤害67核8矿等9赏金塔a雷电
2	52342 25111	   	361.13	橙橙2等级1易伤1雷电1矿等1平台1攻速	15等级2平台3易伤4攻速67核8矿等9赏金塔a雷电
3	52312 25133	   	357.19	橙橙2等级1易伤1矿等1伤害1平台1暴击1攻速	15等级2平台3易伤4伤害67核8矿等9攻速a暴击
4	52313 25111	 * 	356.39	橙橙2易伤1等级1雷电1矿等1伤害1平台	1等级2平台35易伤4伤害67核8矿等9赏金塔a雷电
5	52312 25136	 * 	355.99	橙橙2等级1易伤2攻速1矿等1伤害1平台	15等级2平台3易伤4伤害67核8矿等9a攻速
6	52313 21155	 * 	355.71	橙橙3易伤2等级1伤害1平台	19等级2平台359易伤4伤害6a核7时间89技能点9序列升级
7	52312 25116	 * 	353.04	橙橙2等级2伤害1易伤1矿等1平台	15等级2平台3易伤4a伤害67核8矿等9赏金塔
8	52343 25111	   	349.97	橙橙2易伤1等级1雷电1矿等1平台1攻速	1等级2平台35易伤4攻速67核8矿等9赏金塔a雷电
9	52312 25126	   	349.21	橙橙2等级1易伤1矿等1伤害1平台	15等级2平台3易伤4伤害67核8矿等9时间a赏金邻近
10	52313 25263	   	349.11	橙橙2易伤1等级1雷电1伤害1平台1攻速	1等级2平台35易伤4伤害67核8金币生成9雷电a攻速
11	52312 25113	   	349.10	橙橙2等级1易伤1矿等1伤害1平台1攻速	15等级2平台3易伤4伤害67核8矿等9赏金塔a攻速
12	52342 25113	   	349.10	橙橙2等级1易伤1矿等1伤害1平台1攻速	15等级2平台3易伤4攻速67核8矿等9赏金塔a伤害
13	52352 25111	   	347.48	橙橙2等级1易伤1雷电1矿等1平台	15等级2平台3易伤4策反67核8矿等9赏金塔a雷电
14	52313 25133	   	346.04	橙橙2易伤1等级1矿等1伤害1平台1暴击1攻速	1等级2平台35易伤4伤害67核8矿等9攻速a暴击
15	52312 25114	   	345.11	橙橙2等级1易伤1矿等1伤害1平台	15等级2平台3易伤4伤害67核8矿等9赏金塔a时间
16	52313 25136	 * 	344.84	橙橙2易伤1等级2攻速1矿等1伤害1平台	1等级2平台35易伤4伤害67核8矿等9a攻速
17	52312 25131	   	343.54	橙橙2等级1易伤1矿等1伤害1平台1攻速	15等级2平台3易伤4伤害67核8矿等9攻速a金币生成
18	52312 25163	   	343.54	橙橙2等级1易伤1矿等1伤害1平台1暴击	15等级2平台3易伤4伤害67核8矿等9技能a暴击
19	52312 25263	   	343.45	橙橙2等级1易伤1雷电1伤害1平台1攻速	15等级2平台3易伤4伤害67核8金币生成9雷电a攻速
20	52312 25132	   	343.44	橙橙2等级1易伤1矿等1伤害1平台1攻速	15等级2平台3易伤4伤害67核8矿等9攻速a掉矿
21	52312 25135	   	343.44	橙橙2等级1易伤1矿等1伤害1平台1攻速	15等级2平台3易伤4伤害67核8矿等9攻速a挖尘
22	52132 25411	 * 	343.23	橙橙2等级1雷电2攻速1伤害1平台	14等级2平台34攻速4序列升级5时间67核8伤害9赏金邻近a雷电
23	52313 25411	 * 	343.09	橙橙3易伤1等级2伤害1平台	1等级2平台359易伤48伤害67核a技能
24	52313 25413	   	343.09	橙橙3易伤1等级2伤害1平台	1等级2平台359易伤48伤害67核a低血量敌人
25	52313 25412	   	342.99	橙橙3易伤1等级2伤害1平台	1等级2平台359易伤48伤害67核a技能点
26	52313 25116	   	341.88	橙橙2易伤1等级2伤害1矿等1平台	1等级2平台35易伤4a伤害67核8矿等9赏金塔
27	52312 25411	 * 	341.50	橙橙2易伤2等级2伤害1平台	15等级2平台39易伤48伤害67核a技能
28	52312 25413	   	341.50	橙橙2易伤2等级2伤害1平台	15等级2平台39易伤48伤害67核a低血量敌人
29	52312 25412	   	341.40	橙橙2等级2易伤2伤害1平台	15等级2平台39易伤48伤害67核a技能点
30	52313 25211	   	341.02	橙橙2易伤1等级1雷电1伤害1平台	1等级2平台35易伤4伤害67核8金币生成9赏金塔a雷电
31	52313 25611	   	340.92	橙橙2易伤1等级1雷电1伤害1平台	1等级2平台35易伤4伤害67核8掉矿9赏金塔a雷电
32	52312 25122	   	339.55	橙橙2等级1易伤1矿等1伤害1平台	15等级2平台3易伤4伤害67核8矿等9时间a敌人爆炸
33	52312 25123	   	339.55	橙橙2等级1易伤1矿等1伤害1平台	15等级2平台3易伤4伤害67核8矿等9时间a随机矿
34	52312 25121	   	339.45	橙橙2等级1易伤1矿等1伤害1平台	15等级2平台3易伤4伤害67核8矿等9时间a掉矿
35	52312 25124	   	339.45	橙橙2等级1易伤1矿等1伤害1平台	15等级2平台3易伤4伤害67核8矿等9时间a挖青
36	52312 25125	   	339.45	橙橙2等级1易伤1矿等1伤害1平台	15等级2平台3易伤4伤害67核8矿等9时间a挖尘
37	52313 25632	   	339.05	橙橙3易伤1等级1伤害1平台1攻速	1等级2平台35a易伤4伤害67核8掉矿9攻速
38	52232 25263	 * 	338.71	橙橙2等级2伤害1雷电1平台1攻速	14等级2平台34伤害4序列升级5时间67核8金币生成9雷电a攻速
39	52313 25126	   	338.06	橙橙2易伤1等级1矿等1伤害1平台	1等级2平台35易伤4伤害67核8矿等9时间a赏金邻近
40	52313 25113	   	337.95	橙橙2易伤1等级1矿等1伤害1平台1攻速	1等级2平台35易伤4伤害67核8矿等9赏金塔a攻速
41	52343 25113	   	337.95	橙橙2易伤1等级1矿等1伤害1平台1攻速	1等级2平台35易伤4攻速67核8矿等9赏金塔a伤害
