0	Index      	 *	Score 	Summary	Detail	
1	64251 13233	 * 	309.46	紫橙2易伤2等级2伤害1暴击	16伤害2暴击39核4a等级5时间78易伤
2	64251 33233	   	309.46	紫橙2易伤2等级2伤害1暴击	17伤害2暴击39核4a等级5时间68易伤
3	52234 13114	 * 	300.54	橙3易伤2等级2矿等2时间	1a时间2赏金塔37矿等4a等级5全技能68a易伤9核a序列升级
4	61224 31316	 * 	296.88	橙橙2等级2伤害1矿等	18伤害28挖尘3火球减费4技能点58等级6额外掉落7a核8序列升级9矿等
5	25134 13114	 * 	295.18	橙3易伤3矿等2等级	17a矿等2赏金塔3敌人爆炸4a等级5全技能68a易伤9核a序列升级
6	31226 33513	 * 	293.06	橙橙2易伤1等级1伤害	1激光对愈235挖尘45易伤5序列升级6平台7a核8伤害9等级
7	64221 13233	   	288.92	紫橙2易伤1等级2伤害1暴击	16伤害2暴击39核4金币生成5时间78易伤a等级
8	64251 13231	   	288.92	紫橙2易伤1等级2伤害1暴击	16伤害2暴击39核4等级5时间78易伤a技能
9	64251 33231	   	288.92	紫橙2易伤1等级2伤害1暴击	17伤害2暴击39核4等级5时间68易伤a技能
10	64251 13232	   	288.82	紫橙2易伤1等级2伤害1暴击	16伤害2暴击39核4等级5时间78易伤a压碎对直升
11	64251 33232	   	288.82	紫橙2易伤1等级2伤害1暴击	17伤害2暴击39核4等级5时间68易伤a压碎对直升
12	14313 25532	 * 	284.85	橙2易伤2雷电1等级2伤害1攻速	1立即金币2a伤害3掉矿4双倍秒伤5a雷电6等级7核8攻速9a易伤a序列升级
13	53331 13336	 * 	284.13	橙4易伤1等级1伤害1平台1攻速	1时间2攻速3平台4568易伤7等级9核a伤害
14	25234 11114	   	283.11	橙3易伤2等级2矿等	1a矿等2赏金塔37最后敌人4a等级5全技能68a易伤9核a序列升级
15	64232 23333	   	282.21	紫橙2易伤2等级1伤害1暴击	1伤害2暴击39核45敌人爆炸68易伤7a等级
16	25236 13353	 * 	280.80	橙3等级3雷电2矿等	17矿等2赏金塔35最后敌人47a等级678雷电7序列升级9核
17	62234 24322	   	279.61	橙2易伤2雷电1等级2伤害	19伤害2全技能39雷电4技能点5敌人爆炸6随机矿7核89易伤9序列升级a等级
18	62244 23322	   	279.61	橙2易伤2雷电1等级2伤害	19伤害2全技能39雷电4掉矿5敌人爆炸6随机矿7核89易伤9序列升级a等级
