0	Index      	 *	Score 	Summary	Detail	
1	62213 25532	 * 	326.22	橙3易伤2等级2矿等1雷电	189易伤28等级3雷电4赏金塔5赏金邻近6时间78矿等8序列升级a核
2	62213 25512	 * 	324.39	橙2等级2易伤2雷电2矿等	18易伤28等级39雷电4赏金塔5赏金邻近6时间78矿等8序列升级a核
3	62122 33245	 * 	319.63	橙3易伤3雷电1等级2伤害	147易伤2等级3立即金币578雷电67伤害7序列升级9核a平台
4	62122 33241	   	311.32	橙3易伤3雷电1等级2伤害	147易伤2等级3立即金币578雷电67伤害7序列升级9核a基地爆炸
5	62122 33242	   	311.32	橙3易伤3雷电1等级2伤害	147易伤2等级3立即金币578雷电67伤害7序列升级9核a技能
6	62122 33243	   	311.32	橙3易伤3雷电1等级2伤害	147易伤2等级3a立即金币578雷电67伤害7序列升级9核
7	62122 33244	   	311.32	橙3易伤3雷电1等级2伤害	147易伤2等级3立即金币578雷电67伤害7序列升级9核a双倍矿
8	62122 33246	   	311.22	橙3易伤3雷电1等级2伤害	147易伤2等级3立即金币578雷电67伤害7序列升级9核a技能点
9	54122 33241	 * 	309.72	橙3雷电2易伤2等级2伤害	17等级24易伤3立即金币578雷电67伤害7序列升级9核a基地爆炸
10	54122 33242	   	309.72	橙3雷电2易伤2等级2伤害	17等级24易伤3立即金币578雷电67伤害7序列升级9核a技能
11	54122 33243	   	309.72	橙3雷电2易伤2等级2伤害	17等级24易伤3a立即金币578雷电67伤害7序列升级9核
12	52321 43415	 * 	309.27	橙2易伤2等级2伤害1雷电1矿等	19等级2金币生成3加一49易伤5雷电6赏金塔7矿等89伤害9序列升级a核
13	62122 31333	 * 	309.09	橙3易伤3伤害2雷电1等级	149易伤2等级3立即金币59雷电679伤害8双倍秒伤9序列升级a核
14	54122 31333	 * 	307.50	橙2易伤2等级3伤害2雷电	19等级24易伤3立即金币59雷电679伤害8双倍秒伤9序列升级a核
15	62111 61341	 * 	304.26	橙3雷电2等级2易伤1矿等	19易伤29等级3立即金币4基地爆炸5低血量敌人679雷电8核9序列升级a矿等
16	62113 61341	   	304.26	橙3雷电2等级2易伤1矿等	19易伤29等级3立即金币4基地爆炸5敌人爆炸679雷电8核9序列升级a矿等
17	62131 61341	   	304.26	橙3雷电2等级2易伤1矿等	19易伤29等级3立即金币4最后敌人5低血量敌人679雷电8核9序列升级a矿等
18	62133 61341	   	304.26	橙3雷电2等级2易伤1矿等	19易伤29等级3立即金币4最后敌人5敌人爆炸679雷电8核9序列升级a矿等
19	52324 42337	   	303.72	橙2等级2易伤2伤害1雷电1矿等	17等级2金币生成3加一47易伤5随机矿67伤害7序列升级8矿等9核a雷电
20	53213 42212	   	301.60	橙2等级2易伤2雷电1矿等	1a等级2挖尘3a雷电4赏金塔5赏金邻近6矿等7机枪对壮8核9a易伤a序列升级
21	42521 11114	 * 	296.51	橙橙2易伤1等级1暴击	1暴击24易伤3等级5时间6平台7a核8挖尘9低血量敌人
22	42522 11134	   	296.51	橙橙2易伤1等级1暴击	1暴击24易伤3等级5敌人爆炸6平台7a核8挖尘9时间
