0	Index      	 *	Score 	Summary	Detail	
1	32324 11335	 * 	320.20	橙3等级3矿等2易伤1平台	17易伤2时间3平台4随机矿579等级678矿等7序列升级a核
2	16326 15121	 * 	306.65	橙橙2等级3伤害3暴击	13a暴击2a等级4双倍秒伤5随机矿67a伤害89核a序列升级
3	32452 61223	 * 	305.64	橙3易伤2等级1雷电1矿等2时间	147易伤27时间3金币生成5矿等67等级7序列升级8核9双倍秒伤a雷电
4	31233 61125	 * 	303.85	橙橙1等级1易伤1矿等2暴击1伤害	1易伤2策反3矿等45暴击6等级7时间89核a伤害
5	31411 15236	 * 	300.49	紫橙3易伤1等级1雷电1平台	169易伤2策反3平台4雷电5a核7等级8金币生成
6	31411 25236	 * 	298.67	紫橙2易伤2雷电1等级1平台	19易伤2策反3平台46雷电5a核7等级8金币生成
7	16113 15125	 * 	298.59	橙橙3伤害1等级1矿等1暴击	1暴击2等级3挖尘4时间5矿等67a伤害89核
8	31234 61125	   	297.54	橙橙1等级1易伤1矿等1伤害1暴击	1易伤2策反3矿等4暴击5立即金币6等级7时间89核a伤害
9	31233 63125	   	294.19	橙橙1等级1易伤1矿等2暴击1伤害	1易伤2策反3矿等45暴击6等级7敌人爆炸89核a伤害
10	31233 65125	   	294.19	橙橙1等级1易伤1矿等2暴击1伤害	1易伤2策反3矿等45暴击6等级7低血量敌人89核a伤害
11	11123 44125	   	294.09	橙橙1等级1易伤1矿等2暴击1伤害	15暴击2低血量敌人3等级4核弹6易伤7矿等89核a伤害
12	31233 64125	   	294.09	橙橙1等级1易伤1矿等2暴击1伤害	1易伤2策反3矿等45暴击6等级7挖青89核a伤害
13	31233 66125	   	294.09	橙橙1等级1易伤1矿等2暴击1伤害	1易伤2策反3矿等45暴击6等级7挖尘89核a伤害
14	11122 52244	 * 	290.37	橙橙1等级1雷电1伤害1暴击	1暴击2低血量敌人3等级4核弹5全技能6伤害7雷电8时间9a核
