0	Index      	 *	Score 	Summary	Detail	
1	43311 33455	 * 	294.21	橙橙1等级1易伤1雷电1赏金邻近	1双倍秒伤2赏金塔3赏金邻近4全技能5雷电6加一7易伤8等级9a核
2	21131 14342	 * 	291.36	橙2等级2雷电1易伤1矿等2时间1攻速	1敌人爆炸28时间3易伤4矿等58雷电6低血量敌人78等级8序列升级9攻速a核
3	21131 34342	   	291.26	橙2等级2雷电1易伤1矿等2时间1攻速	1敌人爆炸28时间3易伤4矿等58雷电6挖尘78等级8序列升级9攻速a核
4	41411 22312	 * 	290.37	橙橙1等级1易伤1伤害1攻速1赏金邻近	1双倍秒伤2伤害3攻速4易伤5技能6a核7全技能8赏金邻近9等级
5	22131 44342	   	283.59	橙2等级2雷电1易伤1矿等1攻速1时间	1敌人爆炸28最后敌人3易伤4矿等58雷电6时间78等级8序列升级9攻速a核
6	23131 44342	   	283.59	橙2等级2雷电1易伤1矿等1攻速1时间	1敌人爆炸28低血量敌人3易伤4矿等58雷电6时间78等级8序列升级9攻速a核
7	21131 14332	   	277.71	橙2等级2雷电1易伤1矿等2时间	1敌人爆炸28时间3易伤4矿等58雷电6低血量敌人78等级8序列升级9随机矿a核
8	21131 34322	   	277.61	橙2等级2雷电1易伤1矿等2时间	1敌人爆炸28时间3易伤4矿等58雷电6挖尘78等级8序列升级9金币生成a核
9	41326 13152	 * 	274.30	橙2易伤3伤害1等级2攻速1暴击	1双倍秒伤269伤害3额外掉落4等级59攻速7核89易伤9序列升级a暴击
10	22131 14342	   	273.93	橙2等级2雷电1易伤1矿等1攻速	1敌人爆炸28最后敌人3易伤4矿等58雷电6低血量敌人78等级8序列升级9攻速a核
11	22131 34342	   	273.83	橙2等级2雷电1易伤1矿等1攻速	1敌人爆炸28最后敌人3易伤4矿等58雷电6挖尘78等级8序列升级9攻速a核
12	23131 24342	   	273.83	橙2等级2雷电1易伤1矿等1攻速	1敌人爆炸28低血量敌人3易伤4矿等58雷电6挖尘78等级8序列升级9攻速a核
13	25422 51321	 * 	273.47	橙3易伤3雷电1等级	1敌人爆炸246雷电346易伤46序列升级5双倍秒伤7等级8立即金币9技能点a核
14	41324 31324	 * 	271.10	橙2雷电1等级2伤害1易伤2攻速	1双倍秒伤29伤害3额外掉落4等级59雷电69攻速7核8加一9序列升级a易伤
15	23131 44332	   	269.94	橙2等级2雷电1易伤1矿等1时间	1敌人爆炸28低血量敌人3易伤4矿等58雷电6时间78等级8序列升级9随机矿a核
16	41326 23116	 * 	267.48	橙2等级2易伤1矿等1伤害1攻速	1双倍秒伤2伤害3额外掉落46等级5攻速7核89易伤a矿等
17	41637 44434	 * 	267.36	橙橙1等级2伤害1暴击1赏金邻近	1双倍秒伤23伤害4加一5赏金邻近68核7掉矿9等级a暴击
18	21132 22311	 * 	265.67	橙3易伤2等级1矿等1时间	18敌人爆炸2时间357易伤4矿等6核9a等级
19	21132 22411	   	265.57	橙3易伤2等级1矿等1时间	1敌人爆炸2时间357易伤4矿等6核8a等级9火球减费
20	21132 22432	   	265.57	橙3易伤2等级1矿等1时间	1敌人爆炸2时间357易伤4矿等6核8a等级9防空对愈
21	41326 23152	 * 	265.54	橙2易伤2等级2伤害2攻速	1双倍秒伤29伤害3额外掉落46等级59攻速7核89易伤9序列升级a基地爆炸
22	25425 31132	   	265.45	橙3易伤2雷电1等级1时间	19敌人爆炸24雷电347易伤4序列升级5最后敌人6等级8时间a核
23	41326 23153	   	265.44	橙2等级2易伤2伤害2攻速	1双倍秒伤29伤害3额外掉落46等级59攻速7核89易伤9序列升级a火球减费
24	25221 23632	 * 	265.36	紫橙1等级1易伤1雷电1暴击1时间	1敌人爆炸2雷电3掉矿4易伤58核6时间7暴击9全技能a等级
25	25423 11513	   	265.08	橙3雷电2易伤1等级1暴击	1敌人爆炸247雷电34易伤4序列升级5暴击6金币生成8低血量敌人9核a等级
26	25423 31413	   	264.98	橙3雷电2易伤1等级1暴击	1敌人爆炸248雷电34易伤4序列升级5暴击6挖尘7金币生成9核a等级
