0	Index      	 *	Score 	Summary	Detail	
1	32122 41162	 * 	303.76	橙橙1等级1雷电1易伤1攻速	1易伤2时间3雷电4等级5机枪对轻6赏金邻近7攻速8a核9加一
2	33122 41162	   	294.10	橙橙1等级1雷电1易伤1攻速	1易伤2低血量敌人3雷电4等级5机枪对轻6赏金邻近7攻速8a核9加一
3	35122 41162	   	294.00	橙橙1等级1雷电1易伤1攻速	1易伤2挖尘3雷电4等级5机枪对轻6赏金邻近7攻速8a核9加一
4	13333 52213	 * 	286.95	橙橙2等级2伤害1暴击	15伤害2最后敌人3暴击45等级5序列升级67低血量敌人8a核9平台
5	13333 53213	   	286.95	橙橙2等级2伤害1暴击	15伤害27最后敌人3暴击45等级5序列升级6低血量敌人8a核9平台
6	13333 62213	   	286.95	橙橙2等级2伤害1暴击	15伤害2最后敌人3暴击45等级5序列升级6立即金币7敌人爆炸8a核9平台
7	13333 66213	   	286.95	橙橙2等级2伤害1暴击	15伤害2最后敌人3暴击45等级5序列升级6立即金币7低血量敌人8a核9平台
8	13333 61213	   	286.85	橙橙2等级2伤害1暴击	15伤害2最后敌人3暴击45等级5序列升级6立即金币7挖尘8a核9平台
9	13333 51431	 * 	279.29	橙2等级2雷电2伤害1易伤1暴击	15伤害2最后敌人3暴击45等级5序列升级6低血量敌人7易伤8核9a雷电
10	32642 21322	 * 	279.29	橙橙2易伤1雷电1攻速1暴击	17易伤2时间3暴击4雷电5攻速6导弹对黄8a核9喷火对黄
11	32655 31322	   	279.29	橙橙2易伤1雷电1攻速1暴击	17易伤2时间3暴击4基础对甲5雷电6攻速8a核9喷火对黄
12	32141 11653	 * 	277.72	橙2易伤2等级2雷电	1a易伤2时间3a雷电4加一5平台6随机矿7核8赏金塔9a等级a序列升级
13	12251 34421	 * 	277.23	橙3易伤2等级3伤害	19a伤害2立即金币359易伤4掉矿6基地爆炸79等级8核9序列升级
14	12215 28421	 * 	277.12	紫橙1等级1雷电1易伤1伤害1攻速	1伤害2立即金币3易伤4加一59核6等级7攻速8时间a雷电
15	13333 16234	 * 	274.62	橙2等级3伤害1雷电1矿等1暴击	159伤害2最后敌人3暴击45等级5序列升级6掉矿7矿等8核a雷电
16	34165 11312	 * 	273.99	橙3易伤2雷电1等级1平台	147易伤2平台34寒冰对甲4序列升级5a雷电6等级8核9掉矿
