0	Index      	 *	Score 	Summary	Detail	
1	23242 35336	 * 	319.03	橙橙3易伤1等级1雷电	1策反246易伤3等级5掉矿7爆破对壮89核a雷电
2	23241 33336	 * 	312.26	橙橙2易伤1等级1雷电1矿等	1策反24易伤3等级5火球减费6散射对甲7矿等89核a雷电
3	34241 33336	   	312.26	橙橙2易伤1等级1雷电1矿等	14易伤2策反3等级5火球减费6散射对甲7矿等89核a雷电
4	62213 32461	 * 	306.21	橙2等级2易伤2雷电2攻速2全技能	15全技能28雷电39易伤48攻速68等级7赏金邻近8序列升级a核
5	23245 35332	 * 	306.20	橙橙4易伤1等级	1策反246a易伤3等级5金币生成7爆破对壮89核
6	23242 35332	   	306.10	橙橙4易伤1等级	1策反246a易伤3等级5掉矿7爆破对壮89核
7	34242 25332	   	306.10	橙橙4易伤1等级	146a易伤2策反3等级56掉矿6序列升级7爆破对壮89核
8	34242 35332	   	306.10	橙橙4易伤1等级	146a易伤2策反3等级5掉矿7爆破对壮89核
9	62215 33128	 * 	302.92	橙2易伤2雷电1等级2伤害1攻速	1全技能28雷电38易伤4攻速5加一6时间78伤害8序列升级9核a等级
10	23241 33332	 * 	302.31	橙橙3易伤1等级1矿等	1策反24a易伤3等级5火球减费6散射对甲7矿等89核
11	34241 33332	   	302.31	橙橙3易伤1等级1矿等	14a易伤2策反3等级5火球减费6散射对甲7矿等89核
12	62213 31461	   	302.10	橙2等级2易伤2雷电2攻速2全技能	15全技能28雷电39易伤48攻速68等级7赏金塔8序列升级a核
13	55322 12235	 * 	298.32	紫橙2易伤1等级1雷电1伤害1平台	1平台2敌人爆炸38核4a易伤5伤害6双倍秒伤7雷电9等级
14	62214 32412	   	298.26	橙2易伤2等级2雷电2攻速	1全技能28雷电35易伤48攻速68等级7赏金邻近8序列升级9导弹对黄a核
15	23216 35336	   	296.99	橙橙2易伤1等级1雷电	1策反26易伤3等级4金币生成5立即金币7爆破对壮89核a雷电
16	23243 15336	   	296.99	橙橙2易伤1等级1雷电	1策反24易伤3等级56随机矿7毒液对毒89核a雷电
17	23242 25336	   	296.89	橙橙2易伤1等级1雷电	16策反24易伤3等级56掉矿6序列升级7爆破对壮89核a雷电
18	23241 31336	   	296.79	橙橙2易伤1等级1雷电	1策反24易伤3等级5火球减费6散射对甲7掉矿89核a雷电
19	34241 31336	   	296.79	橙橙2易伤1等级1雷电	14易伤2策反3等级5火球减费6散射对甲7掉矿89核a雷电
20	23242 35334	   	295.24	橙橙3易伤1等级	1策反246易伤3等级5掉矿7爆破对壮89核a平台
21	62214 31412	   	294.16	橙2易伤2等级2雷电2攻速	1全技能28雷电35易伤48攻速68等级7赏金塔8序列升级9导弹对黄a核
22	51142 41231	   	294.15	橙橙3易伤1伤害1平台1暴击	1平台256易伤3暴击4时间7a核8伤害9电塔对黄
23	62215 13128	   	293.26	橙2易伤2雷电1等级2伤害1攻速	1全技能28雷电38易伤4攻速5加一6最后敌人78伤害8序列升级9核a等级
24	61235 21335	 * 	292.05	橙2易伤2等级2矿等2时间1暴击	1全技能2a易伤3a矿等45等级6暴击7赏金塔8a时间9核a序列升级
25	64233 32335	 * 	290.04	橙3易伤2等级1矿等2暴击	1全技能2赏金塔37a易伤4a等级5矿等6基地爆炸8a暴击9核a序列升级
26	43232 24633	 * 	289.74	橙2等级2易伤2伤害1雷电1平台	1双倍秒伤2平台3随机矿48易伤5掉矿68等级78伤害8序列升级9核a雷电
