0	Index      	 *	Score 	Summary	Detail	
1	31136 38364	 * 	291.10	橙橙2雷电1等级1易伤	1策反2随机矿3易伤48雷电5加一6等级7技能9a核
2	13434 22488	 * 	282.23	橙橙2易伤1等级2时间	18时间2掉矿37易伤4加一5金币生成69核a等级
3	13423 14325	 * 	271.76	橙橙2易伤2伤害3时间	167时间2掉矿37易伤47伤害5技能7序列升级8a核9最后敌人
4	13423 14335	   	271.76	橙橙2易伤2伤害3时间	167时间2掉矿37易伤47伤害5技能7序列升级8a核9低血量敌人
5	34322 62312	 * 	269.81	橙橙1易伤1雷电1伤害1平台1时间	1策反2雷电3平台4伤害5易伤6喷火对甲7a核8赏金塔9时间
6	34324 32312	   	269.81	橙橙1易伤1雷电1伤害1平台1时间	1策反2雷电3平台4伤害5加农对毒6易伤7a核8赏金塔9时间
7	12532 33122	 * 	269.08	橙橙2易伤1矿等1伤害1攻速1时间	1时间2双倍秒伤34易伤5策反6伤害7a核8攻速9矿等
8	14461 33122	   	269.08	橙橙2易伤1矿等1伤害1攻速1时间	1时间2技能34易伤5双倍秒伤6伤害7a核8攻速9矿等
9	12542 21422	 * 	268.32	橙橙1等级1易伤1伤害1时间	1时间2双倍秒伤3易伤4技能5伤害6a核7金币生成8核弹9等级
10	46223 33321	 * 	265.77	橙3易伤2等级1矿等1赏金邻近	18低血量敌人2高斯对黄3赏金邻近4随机矿578易伤68等级8序列升级9矿等a核
11	66223 33321	   	265.67	橙3易伤2等级1矿等1赏金邻近	18多重对愈2最后敌人3赏金邻近4随机矿578易伤68等级8序列升级9矿等a核
12	44434 23222	   	264.79	橙橙2易伤1等级	1低血量敌人2技能38易伤4加一5金币生成6双倍秒伤7a核9等级
13	33635 32243	 * 	263.16	橙2易伤1等级1雷电1平台1暴击1时间	1策反2全技能3平台4雷电59易伤6暴击7等级8时间a核
14	35242 21312	   	262.10	橙橙1等级1易伤1暴击1赏金邻近	1策反2立即金币3暴击4低血量敌人5额外掉落67核8易伤9赏金邻近a等级
15	13234 22172	   	261.90	橙橙1等级1易伤1攻速1时间	1时间2掉矿3低血量敌人4加一5金币生成6a核7易伤8攻速9等级
16	13234 22662	   	261.90	橙橙1等级1易伤1攻速1时间	1时间2掉矿3低血量敌人4加一5金币生成6a核7易伤8等级9攻速
17	13434 28462	   	261.90	橙橙1等级1易伤1攻速1时间	1时间2掉矿3易伤4加一5金币生成6a核7等级8低血量敌人9攻速
18	22123 32633	   	261.90	橙橙1等级1雷电1攻速1赏金邻近	1火球减费2赏金邻近3基地爆炸4等级5双倍物品6a核7攻速8雷电9技能
19	22123 32653	   	261.90	橙橙1等级1雷电1攻速1赏金邻近	1火球减费2赏金邻近3基地爆炸4等级5双倍物品6a核7攻速8雷电9策反
20	13233 22172	   	261.80	橙橙1等级1易伤1攻速1时间	1时间2掉矿3低血量敌人4加一5技能点6a核7易伤8攻速9等级
21	13233 22662	   	261.80	橙橙1等级1易伤1攻速1时间	1时间2掉矿3低血量敌人4加一5技能点6a核7易伤8等级9攻速
22	13434 22684	 * 	261.20	橙橙4易伤1时间	1时间2掉矿378a易伤4加一5金币生成69核
