0	Index      	 *	Score 	Summary	Detail	
1	65332 25111	 * 	283.40	橙2等级1雷电1易伤3时间1矿等1伤害	1矿等247时间34等级4序列升级5伤害6双倍物品8易伤9雷电a核
2	61511 13234	 * 	281.91	橙2雷电2矿等2伤害1等级1易伤	19矿等29伤害3等级4低血量敌人5平台6双倍矿79雷电8核9序列升级a易伤
3	62353 61322	 * 	279.20	橙2易伤2等级2矿等1雷电	17矿等2随机矿37金币生成4a易伤5低血量敌人67等级7序列升级8雷电9核
4	42631 62311	 * 	277.93	橙橙2等级1矿等1平台	17基地爆炸2立即金币3平台479策反57等级6a核7序列升级8矿等
5	42631 62133	 * 	277.74	橙橙2等级1易伤1平台	17基地爆炸2立即金币3平台47策反57等级69核7序列升级8挖尘a易伤
6	12631 66311	 * 	274.42	橙3易伤2等级1雷电1平台	18低血量敌人2立即金币3平台4策反58等级6核789易伤8序列升级a雷电
7	32551 24331	 * 	273.20	橙橙2易伤1等级	1最后敌人2立即金币3等级49易伤5加一6全技能7金币生成8a核
8	65331 21431	   	273.10	橙2等级1雷电1易伤3时间1矿等1赏金邻近	1矿等245时间34等级4序列升级6雷电7赏金邻近8核9低血量敌人a易伤
9	26323 16351	   	272.19	橙2雷电2伤害1等级1易伤2时间1赏金邻近	18时间28伤害3等级4挖青5赏金邻近6敌人爆炸78雷电8序列升级9核a易伤
10	26323 36351	   	272.19	橙2雷电1等级2伤害1易伤2时间1赏金邻近	18时间28伤害3等级4挖青5赏金邻近6最后敌人78雷电8序列升级9核a易伤
11	65332 34231	 * 	271.47	橙2易伤2等级1矿等1伤害2时间	1矿等24时间34等级4序列升级5伤害6双倍矿79易伤8核a额外掉落
12	65332 34232	   	271.47	橙2易伤2等级1矿等1伤害2时间	1矿等24时间34等级4序列升级5伤害6双倍矿79易伤8核a金币生成
13	65332 34233	   	271.47	橙2易伤2等级1矿等1伤害2时间	1矿等24时间34等级4序列升级5伤害6双倍矿79易伤8核a低血量敌人
14	61515 12132	 * 	270.84	橙2等级2雷电2矿等1伤害1时间	19矿等2伤害39等级47低血量敌人5加一6时间89雷电9序列升级a核
15	63146 22331	 * 	269.74	橙2等级2雷电1易伤1矿等1时间	1矿等23敌人爆炸47雷电56等级8易伤9时间a核
16	63226 22331	   	269.74	橙2等级2雷电1易伤1矿等1时间	1矿等2敌人爆炸37雷电4双倍矿56等级8易伤9时间a核
17	62543 22331	   	269.64	橙2等级2雷电1易伤1矿等1时间	1矿等2随机矿36等级47雷电5技能点8易伤9时间a核
18	65331 21353	   	269.38	橙2等级1雷电3时间1矿等1伤害1赏金邻近	1矿等245时间34等级4序列升级6雷电7赏金邻近8伤害9核a全技能
19	22631 61531	 * 	269.33	橙橙2等级3时间1平台	18a时间2立即金币3平台4策反58等级69核78敌人爆炸8序列升级
20	22631 63531	   	269.33	橙橙2等级3时间1平台	18a时间2立即金币3平台4策反58等级69核78低血量敌人8序列升级
21	42134 42133	 * 	268.35	紫橙2等级2伤害1易伤	17基地爆炸2立即金币39核47伤害5平台67等级7序列升级8挖尘a易伤
22	12551 24331	   	267.54	橙橙2等级1易伤	1低血量敌人2立即金币39等级4易伤5加一6全技能7金币生成8a核
23	61551 13221	 * 	266.64	橙2易伤1等级1雷电1矿等1伤害1时间	1矿等2伤害3等级49易伤5平台6双倍矿7雷电8核a时间
24	65334 23232	 * 	264.65	橙2等级2雷电2矿等3时间1卖塔	18矿等248时间34等级48序列升级5最后敌人6卖塔78雷电9技能a核
25	65333 23231	 * 	264.55	橙2等级2雷电2矿等3时间1卖塔	18矿等248时间34等级48序列升级5低血量敌人6卖塔78雷电9掉矿a核
26	13365 45141	 * 	263.99	橙橙1等级1矿等1伤害1攻速	1低血量敌人2攻速3等级4策反5加一6矿等7平台8伤害9a核
27	33365 45141	   	263.99	橙橙1等级1矿等1伤害1攻速	1最后敌人2攻速3等级4策反5加一6矿等7平台8伤害9a核
28	65333 32162	   	263.44	橙2等级1雷电1易伤3时间1矿等	1矿等246时间34等级4序列升级5低血量敌人7金币生成8易伤9核a雷电
29	22631 61532	   	263.08	橙橙2等级1平台2时间	18时间2立即金币3平台4策反58等级69核78敌人爆炸8序列升级a技能点
30	22631 63532	   	263.08	橙橙2等级1平台2时间	18时间2立即金币3平台4策反58等级69核78低血量敌人8序列升级a技能点
31	62631 62331	 * 	263.07	橙橙2矿等1等级1平台1时间	18矿等2随机矿3平台4策反5等级69核7最后敌人a时间
32	61113 45311	   	262.65	橙2矿等2伤害1等级1雷电1易伤1赏金邻近	15矿等25伤害3双倍秒伤4赏金邻近5序列升级6导弹对黄7核8雷电9等级a易伤
33	65331 21351	   	260.97	橙2等级1雷电3时间1矿等1伤害1赏金邻近	1矿等245时间34等级4序列升级6雷电7赏金邻近8伤害9核a散射对甲
34	65331 21352	 * 	260.51	橙3等级1雷电3时间1矿等1伤害1赏金邻近	1矿等245时间34a等级4序列升级6雷电7赏金邻近8伤害9核
35	64321 23631	   	259.90	橙橙1等级1矿等1伤害1时间	1矿等2挖尘3等级4伤害5平台6立即金币7掉矿89核a时间
36	61551 13222	   	259.57	橙2易伤1等级1雷电1矿等1伤害2平台	1矿等2伤害3等级49易伤5a平台6双倍矿7雷电8核
37	61511 13231	   	259.48	橙2雷电2矿等2伤害1等级1时间	19矿等29伤害3等级4低血量敌人5平台6双倍矿79雷电8核9序列升级a时间
38	65322 23363	   	259.10	橙2等级1雷电1矿等1伤害1暴击1时间1卖塔	1矿等2时间38等级4伤害5卖塔6雷电7全技能9暴击a核
39	26344 33233	   	259.03	橙2雷电1等级1易伤1伤害1暴击1时间	1时间2伤害3等级4敌人爆炸5全技能6易伤7暴击8核9a雷电
40	36316 33233	   	259.03	橙2雷电1等级1易伤1伤害1暴击1时间	1最后敌人2伤害3等级4全技能5时间6易伤7暴击8核9a雷电
41	65332 51232	   	258.91	橙2等级1易伤1矿等1伤害2时间1暴击	1矿等24时间34等级4序列升级5伤害67敌人爆炸8核9易伤a暴击
42	63256 22131	 * 	258.91	橙3等级2矿等1雷电1暴击	1a矿等2敌人爆炸3雷电456等级7暴击8核9平台
43	65332 34212	   	258.81	橙2等级1易伤1矿等1伤害2时间1暴击	1矿等24时间34等级4序列升级5伤害6双倍矿7易伤8核9挖尘a暴击
44	65332 23534	   	258.71	橙2等级1雷电1矿等1伤害2时间1暴击	1矿等24时间34等级4序列升级5伤害6双倍物品7雷电8暴击9加一a核
45	65361 14132	   	258.55	橙2等级2雷电2矿等2时间	19矿等26时间39等级4策反5加一7最后敌人89雷电9序列升级a核
46	26323 21421	   	258.08	橙2易伤1等级1雷电1伤害1赏金邻近1时间	1时间2伤害3等级4挖青5赏金邻近6雷电7赏金塔8核9a易伤
47	26323 16352	 * 	257.88	橙3雷电1等级2伤害2时间1赏金邻近	18时间28伤害3等级4挖青5赏金邻近6敌人爆炸78a雷电8序列升级9核
48	26323 36352	   	257.88	橙3雷电1等级2伤害2时间1赏金邻近	18时间28伤害3等级4挖青5赏金邻近6最后敌人78a雷电8序列升级9核
49	22631 62431	   	257.71	橙橙1等级1矿等1平台2时间	1a时间2立即金币3平台4策反5等级69核7技能点8矿等
50	65323 34231	 * 	256.96	橙2易伤2矿等2伤害1等级1时间	15矿等2时间3等级45伤害5序列升级6双倍矿79易伤8核a额外掉落
51	65323 34232	   	256.96	橙2易伤2矿等2伤害1等级1时间	15矿等2时间3等级45伤害5序列升级6双倍矿79易伤8核a金币生成
