0	Index      	 *	Score 	Summary	Detail	
21	34335 31162	 * 	237.06	DCR|2VULN|3DMG|2DUR|1AART	19aDMG|2BEXP|3AART|4aVULN|5ERES|6RCR|7AIRBOS|8aDUR|aBPWR
22	34333 66131	   	237.01	DCR|2VULN|3DMG|2DUR|1AART|1SELL	178DMG|2BEXP|3AART|48VULN|5RPLT|68DUR|8BPWR|9SELL|aRCR
23	65311 23423	 * 	236.60	DCR|4VULN|2DMG|1CDMG	1CDMG|2LWND|3RAT|478aVULN|59DMG|6RCR
24	33254 51213	   	236.55	DCR|DCR|1VULN|1DMG|1DUR	1DMG|2RMIN|3FEWX|4RAT|5DUR|69RCR|7RPLT|8MDPS|aVULN
25	66311 23423	   	236.50	DCR|4VULN|2DMG|1CDMG	1CDMG|2AETHUN|3RAT|478aVULN|59DMG|6RCR
26	35224 51213	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1DMG|2RAT|3LEGI|4ERES|5DUR|69RCR|7RPLT|8MDPS|aVULN
27	21241 36233	 * 	236.08	DCR|DCR|1VULN|1TLV	1ZMB|2ASPD|3FEWX|4MGNSTR|5BOSS|6TLV|7VULN|8aRCR|9RAT
28	21212 36233	   	235.98	DCR|DCR|1VULN|1TLV	1ZMB|2ASPD|3FEWX|4LIT|5MULARM|6TLV|7VULN|8aRCR|9RAT
29	21661 36233	   	235.98	DCR|DCR|1VULN|1TLV	1ZMB|2ASPD|3AIRARM|4FEWX|5BOSS|6TLV|7VULN|8aRCR|9RAT
30	24263 16233	   	235.98	DCR|DCR|1VULN|1TLV	1ZMB|2BEXP|3LIT|4FRZFST|5TLV|6ASPD|7VULN|8aRCR|9RAT
31	32615 63121	 * 	233.94	DCR|2VULN|3DMG|2TLV	17aDMG|2RCVC|3BEXP|47VULN|57TLV|6BBNT|7BPWR|8RPLT|9RCR
32	32333 36162	 * 	233.29	DCR|3VULN|3DMG|1AART	178DMG|2RCVC|357VULN|47FEWX|6RMIN|7BPWR|9RCR|aAART
33	36333 36162	   	233.29	DCR|3VULN|3DMG|1AART	178DMG|2DMSP|357VULN|47FEWX|6RMIN|7BPWR|9RCR|aAART
34	33114 22453	   	233.14	DCR|3VULN|2DMG|1MLV|1AART	17DMG|2RMIN|37CGEN|467VULN|5AART|7BPWR|8BBNT|9MLV|aRCR
35	63221 21411	   	230.14	DCR|DCR|1VULN|1DUR|1CDMG	1CDMG|2FEWX|3DUR|4LWND|5VULN|6LHND|7BELT|8DUST|9aRCR
36	65231 21411	   	230.14	DCR|DCR|1VULN|1DUR|1CDMG	1CDMG|2LWND|3DUR|4BEXP|5VULN|6LHND|7BELT|8DUST|9aRCR
37	11452 35111	   	230.04	DCR|DCR|1VULN|1DUR|1CDMG	1LEGI|2LWND|3DUR|4AETHUN|5LHND|6VULN|7BELT|8CDMG|9aRCR
38	63221 31411	   	230.04	DCR|DCR|1VULN|1DUR|1CDMG	1CDMG|2FEWX|3DUR|4LWND|5VULN|6AETHUN|7BELT|8DUST|9aRCR
39	65231 31411	   	230.04	DCR|DCR|1VULN|1DUR|1CDMG	1CDMG|2LWND|3DUR|4BEXP|5VULN|6AETHUN|7BELT|8DUST|9aRCR
40	66221 21411	   	230.04	DCR|DCR|1VULN|1DUR|1CDMG	1CDMG|2AETHUN|3DUR|4LWND|5VULN|6LHND|7BELT|8DUST|9aRCR
41	66233 21411	   	230.04	DCR|DCR|1VULN|1DUR|1CDMG	1CDMG|2AETHUN|3DUR|4VULN|5FEWX|6LHND|7BELT|8DUST|9aRCR
42	63311 23442	   	229.10	DCR|3VULN|1DMG|1MLV|1AART|1CDMG	1CDMG|2FEWX|3RAT|478VULN|5DMG|6RCR|9AART|aMLV
43	35314 11612	   	228.83	ACR|DCR|1VULN|1TLV|1DMG|1AART	1DMG|2RAT|3BOSS|4VULN|5aRCR|6TLV|7MBVNT|8AART|9ZMB
44	35314 11622	   	228.83	ACR|DCR|1VULN|1TLV|1DMG|1AART|1AAC	1DMG|2RAT|3BOSS|4VULN|5aRCR|6TLV|7MBVNT|8AART|9AAC
45	32312 34634	   	226.91	DCR|3VULN|1DMG|1DUR|1AART|1CDMG|1SELL	1DMG|2RCVC|349VULN|5SELL|6AART|7DUR|8CDMG|aRCR
