0	Index      	 *	Score 	Summary	Detail	
1	23351 41133	 * 	266.89	DCR|DCR|2VULN|2DMG	149BEXP|2LWND|39DMG|5RAT|6aRCR|7DUST|89VULN|9BPWR
2	41224 14312	 * 	259.85	DCR|3VULN|3FLTARM|1TLV|1AAC	18aAEBURN|2BASARM|38aFLTARM|4TLV|5ZMB|6RCR|78aVULN|8aBPWR|9AAC
3	41224 15112	 * 	258.72	DCR|DCR|1FLTARM|1TLV|1DMG|1MLV	1AEBURN|2BASARM|3FLTARM|4TLV|5ZMB|69RCR|7MLV|8DMG|aBEXP
4	41224 15113	   	258.72	DCR|DCR|1FLTARM|1TLV|1DMG|1MLV	1AEBURN|2BASARM|3FLTARM|4TLV|5ZMB|69RCR|7MLV|8DMG|aFEWX
5	41224 15111	   	258.62	DCR|DCR|1FLTARM|1TLV|1DMG|1MLV	1AEBURN|2BASARM|3FLTARM|4TLV|5ZMB|69RCR|7MLV|8DMG|aMDPS
6	61223 61325	 * 	258.04	DCR|2VULN|2DMG|2TLV|2DUR|1CDMG	1RPLT|28DUR|38TLV|4ERES|57VULN|68DMG|8BPWR|9RCR|aCDMG
7	41223 11216	 * 	255.04	DCR|DCR|1VULN|1FLTARM|1TLV	1AEBURN|2BASARM|3FLTARM|4TLV|5RMIN|6aRCR|7DLOT|8BOSS|9VULN
8	41223 11516	   	255.04	DCR|DCR|1VULN|1FLTARM|1TLV	1AEBURN|2BASARM|3FLTARM|4TLV|5RMIN|6aRCR|7DLOT|8LIT|9VULN
9	44223 11216	   	255.04	DCR|DCR|1VULN|1FLTARM|1TLV	1AEBURN|2CANSTR|3FLTARM|4TLV|5RMIN|6aRCR|7DLOT|8BOSS|9VULN
10	41226 11216	   	254.94	DCR|DCR|1VULN|1FLTARM|1TLV	1AEBURN|2BASARM|3FLTARM|4TLV|5AME|6aRCR|7DLOT|8BOSS|9VULN
11	16324 32512	   	249.96	DCR|DCR|1VULN|1DMG|1DUR|1CDMG|1SELL	1LHND|2VULN|3DMG|4ERES|5SELL|6DUR|78RCR|9ZMB|aCDMG
12	16324 32532	   	249.96	DCR|DCR|1VULN|1DMG|1DUR|1CDMG|1SELL	1LHND|2VULN|3DMG|4ERES|5SELL|6DUR|78RCR|9RMIN|aCDMG
13	16336 22252	 * 	247.54	DCR|3VULN|3DMG|2MLV	17aLHND|245VULN|357DMG|57aBPWR|67aAME|8aMLV|9RCR
14	61223 61321	   	244.39	DCR|2VULN|2DMG|2TLV|2DUR	1RPLT|28DUR|38TLV|4ERES|57VULN|68DMG|8BPWR|9RCR|aFEWX
15	61223 61324	   	244.39	DCR|2VULN|2DMG|2TLV|2DUR	1RPLT|28DUR|38TLV|4ERES|57VULN|68DMG|8BPWR|9RCR|aBELT
16	61223 61322	   	244.29	DCR|2VULN|2DMG|2TLV|2DUR	1RPLT|28DUR|38TLV|4ERES|57VULN|68DMG|8BPWR|9RCR|aTBNT
17	61223 61323	   	244.29	DCR|2VULN|2DMG|2TLV|2DUR	1RPLT|28DUR|38TLV|4ERES|57VULN|68DMG|8BPWR|9RCR|aDUST
18	16336 21162	 * 	243.54	DCR|4VULN|2DMG|1CDMG	1LHND|2457VULN|35DMG|5BPWR|6AME|8ASPD|9RCR|aCDMG
19	16133 51162	 * 	243.33	DCR|3VULN|2TLV|1DMG|1CDMG	1LHND|247VULN|3ASPD|56TLV|8DMG|9RCR|aCDMG
20	16333 51162	   	243.33	DCR|3VULN|2TLV|1DMG|1CDMG	1LHND|247VULN|3DMG|56TLV|8ASPD|9RCR|aCDMG
21	41224 13112	   	243.11	DCR|DCR|1FLTARM|1TLV|1DMG	1AEBURN|2BASARM|3FLTARM|4TLV|5ZMB|69RCR|7RMIN|8DMG|aBEXP
22	41224 13113	   	243.11	DCR|DCR|1FLTARM|1TLV|1DMG	1AEBURN|2BASARM|3FLTARM|4TLV|5ZMB|69RCR|7RMIN|8DMG|aFEWX
23	41224 13114	   	243.11	DCR|DCR|1FLTARM|1TLV|1DMG	1AEBURN|2BASARM|3FLTARM|4TLV|5ZMB|69RCR|7RMIN|8DMG|aCGEN
24	41224 13115	   	243.11	DCR|DCR|1FLTARM|1TLV|1DMG	1AEBURN|2BASARM|3FLTARM|4TLV|5ZMB|69RCR|7RMIN|8DMG|aLHND
25	44224 13112	   	243.11	DCR|DCR|1FLTARM|1TLV|1DMG	1AEBURN|2CANSTR|3FLTARM|4TLV|5ZMB|69RCR|7RMIN|8DMG|aBEXP
26	44224 13113	   	243.11	DCR|DCR|1FLTARM|1TLV|1DMG	1AEBURN|2CANSTR|3FLTARM|4TLV|5ZMB|69RCR|7RMIN|8DMG|aFEWX
27	41224 13111	   	243.01	DCR|DCR|1FLTARM|1TLV|1DMG	1AEBURN|2BASARM|3FLTARM|4TLV|5ZMB|69RCR|7RMIN|8DMG|aMDPS
28	41224 13116	   	243.01	DCR|DCR|1FLTARM|1TLV|1DMG	1AEBURN|2BASARM|3FLTARM|4TLV|5ZMB|69RCR|7RMIN|8DMG|aDUST
29	44224 13111	   	243.01	DCR|DCR|1FLTARM|1TLV|1DMG	1AEBURN|2CANSTR|3FLTARM|4TLV|5ZMB|69RCR|7RMIN|8DMG|aMDPS
