0	Index      	 *	Score 	Summary	Detail	
21	53624 21332	   	248.96	DCR|DCR|2VULN|1DMG|1SELL	1BOSS|2RAT|3DMG|4FEWX|5ZMB|6SELL|78RCR|9aVULN
22	53614 21331	   	248.86	DCR|DCR|2VULN|1DMG|1SELL	1BOSS|2RAT|3DMG|4aVULN|5ZMB|6SELL|78RCR|9AEFBLL
23	11315 24126	 * 	247.08	DCR|DCR|3DUR|1VULN|1SELL	1VULN|2ASPD|368DUR|4CGEN|5SELL|7BBNT|9aRCR
24	11315 25226	 * 	247.08	DCR|DCR|3DUR|1VULN|1SELL	1VULN|2ASPD|367DUR|4CGEN|5SELL|8BBNT|9aRCR
25	12455 32131	 * 	245.33	DCR|3VULN|3DUR|2MLV|1CDMG	148VULN|234DUR|4BPWR|5CDMG|6aMLV|7BELT|9RCR
26	12451 33211	   	243.42	DCR|2VULN|3DUR|1TLV|1DMG|1MLV	14VULN|234DUR|4BPWR|5TBNT|6DMG|7CGEN|8TLV|9RCR|aMLV
27	33143 35231	   	242.86	DCR|DCR|1VULN|1DMG|2CDMG	1LWND|2RMIN|34CDMG|5AEWIND|67RCR|8LHND|9VULN|aDMG
28	33145 35231	   	242.86	DCR|DCR|1VULN|1DMG|2CDMG	1LWND|2RMIN|34CDMG|5AEFBLL|67RCR|8LHND|9VULN|aDMG
29	33143 35131	   	242.76	DCR|DCR|1VULN|1DMG|2CDMG	1LWND|2RMIN|34CDMG|5AEWIND|67RCR|8DUST|9VULN|aDMG
30	33145 35131	   	242.76	DCR|DCR|1VULN|1DMG|2CDMG	1LWND|2RMIN|34CDMG|5AEFBLL|67RCR|8DUST|9VULN|aDMG
31	53311 31352	   	242.69	DCR|DCR|2VULN|1CDMG	1BOSS|2RAT|3ZMB|45VULN|69RCR|7CANSTR|8CDMG|aLHND
32	53311 31356	   	242.69	DCR|DCR|2VULN|1CDMG	1BOSS|2RAT|3ZMB|45VULN|69RCR|7CANSTR|8CDMG|aRPLT
33	53311 31351	   	242.59	DCR|DCR|2VULN|1CDMG	1BOSS|2RAT|3ZMB|45VULN|69RCR|7CANSTR|8CDMG|aBASHEA
34	53311 31353	   	242.59	DCR|DCR|2VULN|1CDMG	1BOSS|2RAT|3ZMB|45VULN|69RCR|7CANSTR|8CDMG|aDUST
35	12451 32613	   	241.54	DCR|3VULN|3DUR|2DMG	14aVULN|234DUR|4aBPWR|5TBNT|6aDMG|7aBEXP|8RCVC|9RCR
36	12451 33216	   	241.46	DCR|2VULN|3DUR|1TLV|1DMG|1AART	14VULN|234DUR|4BPWR|5TBNT|6DMG|7CGEN|8TLV|9RCR|aAART
37	12435 51213	   	241.44	DCR|3VULN|3DUR|2DMG	18aVULN|235DUR|4aLHND|6BBNT|7aDMG|9RCR|aBPWR
38	12451 11813	   	241.36	DCR|2VULN|3DUR|1TLV|1DMG|1CDMG	14VULN|234DUR|4BPWR|5TBNT|6MBVNT|7DMG|8RCR|9CDMG|aTLV
39	11132 31514	   	238.93	DCR|DCR|1VULN|1MLV|1DUR	1VULN|2ASPD|3MBVNT|4DUR|5RPLT|6aRCR|7MLV|8LWND|9BBNT
40	11241 31635	   	238.93	DCR|DCR|1VULN|1MLV|1CDMG	1VULN|2ASPD|3CGEN|4CDMG|5MDPS|6MLV|7LHND|8aRCR|9ERES
41	11182 31214	   	238.83	DCR|DCR|1VULN|1MLV|1DUR	1VULN|2ASPD|3MBVNT|4AETHUN|5RPLT|6aRCR|7MLV|8DUR|9TBNT
42	11241 22635	   	238.83	DCR|DCR|1VULN|1MLV|1CDMG	1VULN|2ASPD|3CGEN|4CDMG|5MDPS|6AETHUN|7MLV|8aRCR|9ERES
43	33143 35421	   	238.40	DCR|DCR|1VULN|2CDMG|1MLV	1LWND|2RMIN|34CDMG|5AEWIND|67RCR|8VULN|9MLV|aRAT
44	33143 35423	   	238.40	DCR|DCR|1VULN|2CDMG|1MLV	1LWND|2RMIN|34CDMG|5AEWIND|67RCR|8VULN|9MLV|aRCVC
45	53614 21321	   	238.36	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1BOSS|2RAT|3DMG|4VULN|5ZMB|6SELL|78RCR|9RPLT|aMLV
46	15222 11154	   	238.30	DCR|DCR|1VULN|1DMG|1MLV	1VULN|2MDPS|38DUST|4MLV|5RAT|6FRZARM|7aRCR|9DMG
47	64322 41644	   	238.30	DCR|DCR|1VULN|1DMG|1MLV	1AETHUN|2MDPS|3MLV|4RCVC|5MBVNT|6ZMB|7DMG|8aRCR|9VULN
48	12451 32215	   	237.40	DCR|3VULN|3DUR|1DMG|1AART	148VULN|234DUR|4BPWR|5TBNT|6DMG|7BEXP|9RCR|aAART
49	12443 32131	   	237.01	DCR|2VULN|3DUR|1TLV|1MLV|1CDMG	18VULN|236DUR|4CDMG|5TLV|7BELT|9RCR|aMLV
50	11132 84363	   	236.93	DCR|3VULN|2DMG|2DUR	18aVULN|2ASPD|3MBVNT|48DUR|5RPLT|6DMSP|78DMG|8BPWR|9RCR
51	33143 35235	   	236.45	DCR|DCR|1VULN|2CDMG|1DUR	1LWND|2RMIN|34CDMG|5AEWIND|67RCR|8LHND|9VULN|aDUR
52	33365 35231	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1LWND|2RMIN|3AEBURN|4AEPOI|5CDMG|67RCR|8LHND|9VULN|aDMG
53	15223 33633	 * 	236.45	DCR|2VULN|2DMG|2MLV|2CDMG	19VULN|2MDPS|3DUST|49MLV|5ASPD|6aDMG|79CDMG|8RCR|9BPWR
54	33143 35135	   	236.35	DCR|DCR|1VULN|2CDMG|1DUR	1LWND|2RMIN|34CDMG|5AEWIND|67RCR|8DUST|9VULN|aDUR
55	21148 21654	   	236.35	DCR|DCR|1VULN|1DMG|2ASPD	1FEWX|24ASPD|3MBVNT|5MDPS|6CGEN|7DMG|8aRCR|9VULN
56	31148 21654	   	236.35	DCR|DCR|1VULN|1DMG|2ASPD	1LWND|24ASPD|3MBVNT|5MDPS|6CGEN|7DMG|8aRCR|9VULN
57	33365 35131	   	236.35	DCR|DCR|1VULN|1DMG|1CDMG	1LWND|2RMIN|3AEBURN|4AEPOI|5CDMG|67RCR|8DUST|9VULN|aDMG
58	11112 13784	   	235.88	DCR|DCR|2VULN	17VULN|2ASPD|3MBVNT|45CGEN|6BBNT|8RPLT|9aRCR
59	11115 13784	   	235.88	DCR|DCR|2VULN	17VULN|2ASPD|3MBVNT|4CGEN|5RCVC|6BBNT|8RPLT|9aRCR
60	11413 24363	 * 	234.68	DCR|3VULN|2MLV|1DMG|1CDMG	16aVULN|2ASPD|3BBNT|4CDMG|56MLV|6BPWR|7LIT|8DMG|9RCR
61	22411 32563	 * 	234.60	DCR|DCR|3DUR|1TLV	1FEWX|237DUR|4RMIN|5TLV|6LHND|89RCR|aCGEN
62	22411 32561	   	234.50	DCR|DCR|3DUR|1TLV	1FEWX|237DUR|4RMIN|5TLV|6LHND|89RCR|aTBNT
63	22411 32562	   	234.50	DCR|DCR|3DUR|1TLV|1SELL	1FEWX|237DUR|4RMIN|5TLV|6LHND|89RCR|aSELL
64	11211 24331	 * 	233.88	DCR|3VULN|2MLV|1TLV|2ASPD	157VULN|27ASPD|3CGEN|4RAT|67MLV|7BPWR|8TBNT|9RCR|aTLV
65	12455 32132	   	233.04	DCR|3VULN|3DUR|1MLV|1CDMG	148VULN|234DUR|4BPWR|5CDMG|6MLV|7BELT|9RCR|aBOSS
66	12455 32133	   	233.04	DCR|3VULN|3DUR|1MLV|1CDMG	148VULN|234DUR|4BPWR|5CDMG|6MLV|7BELT|9RCR|aLHND
