0	Index      	 *	Score 	Summary	Detail	
38	33663 11161	   	258.19	DCR|DCR|2VULN|1MLV|1DUR	1BOSS|27VULN|3MLV|4ERES|5LWND|69RCR|8DUST|aDUR
39	33663 11162	   	258.19	DCR|DCR|2VULN|1MLV|1CDMG	1BOSS|27VULN|3MLV|4ERES|5LWND|69RCR|8DUST|aCDMG
40	61622 11161	   	258.19	DCR|DCR|2VULN|1MLV|1DUR	1LIT|2FEWX|3MLV|47VULN|5ERES|69RCR|8DUST|aDUR
41	61622 11162	   	258.19	DCR|DCR|2VULN|1MLV|1CDMG	1LIT|2FEWX|3MLV|47VULN|5ERES|69RCR|8DUST|aCDMG
42	62622 11161	   	258.19	DCR|DCR|2VULN|1MLV|1DUR	1LIT|2LHND|3MLV|47VULN|5ERES|69RCR|8DUST|aDUR
43	62622 11162	   	258.19	DCR|DCR|2VULN|1MLV|1CDMG	1LIT|2LHND|3MLV|47VULN|5ERES|69RCR|8DUST|aCDMG
44	36414 81143	 * 	256.84	DCR|DCR|2VULN|2MLV	1BOSS|2BBNT|3MBVNT|4aMLV|5aVULN|68RCR|7TBNT|9BELT|aBPWR
45	36414 81131	 * 	256.74	DCR|DCR|1VULN|2MLV|1TLV	1BOSS|2BBNT|3MBVNT|49MLV|5VULN|68RCR|7TBNT|aTLV
46	31143 11265	   	255.24	DCR|DCR|2VULN|1TLV	1BOSS|2ERES|37VULN|4CGEN|5LWND|69RCR|8BEXP|aTLV
47	31353 11264	   	255.24	DCR|DCR|2VULN|1TLV	1BOSS|2ERES|3TLV|47VULN|5LWND|69RCR|8aBEXP
48	33432 11265	   	255.24	DCR|DCR|2VULN|1TLV	1BOSS|27VULN|3LWND|4CGEN|5ERES|69RCR|8BEXP|aTLV
49	35112 11265	   	255.24	DCR|DCR|2VULN|1TLV	1BOSS|2CGEN|37VULN|4LWND|5ERES|69RCR|8BEXP|aTLV
50	35133 11265	   	255.24	DCR|DCR|2VULN|1TLV	1BOSS|2CGEN|37VULN|4ERES|5LWND|69RCR|8BEXP|aTLV
51	33262 12265	   	255.24	DCR|DCR|2VULN|1TLV	1BOSS|26VULN|3DUST|4AEPOI|56RAT|6BPWR|7TLV|8RCVC|9aRCR
52	35353 11263	   	255.24	DCR|DCR|2VULN|1TLV	1BOSS|2CGEN|3TLV|47VULN|5LWND|69RCR|8BEXP|aAEFBLL
53	31114 11265	   	255.14	DCR|DCR|2VULN|1TLV	1BOSS|2ERES|37VULN|4LWND|5AME|69RCR|8BEXP|aTLV
54	31353 11164	   	255.14	DCR|DCR|2VULN|1TLV	1BOSS|2ERES|3TLV|47VULN|5LWND|69RCR|8DUST|aBEXP
55	31353 11263	   	255.14	DCR|DCR|2VULN|1TLV	1BOSS|2ERES|3TLV|47VULN|5LWND|69RCR|8BEXP|aAEFBLL
56	31353 11266	   	255.14	DCR|DCR|2VULN|1TLV	1BOSS|2aERES|3TLV|47VULN|5LWND|69RCR|8BEXP
57	35353 11163	   	255.14	DCR|DCR|2VULN|1TLV	1BOSS|2CGEN|3TLV|47VULN|5LWND|69RCR|8DUST|aAEFBLL
58	31353 11163	   	255.04	DCR|DCR|2VULN|1TLV	1BOSS|2ERES|3TLV|47VULN|5LWND|69RCR|8DUST|aAEFBLL
59	31353 11166	   	255.04	DCR|DCR|2VULN|1TLV	1BOSS|2ERES|3TLV|47VULN|5LWND|69RCR|8DUST|aLEGI
60	36414 81133	 * 	250.60	DCR|DCR|1VULN|2MLV|1DMG	1BOSS|2BBNT|3MBVNT|49MLV|5VULN|68RCR|7TBNT|aDMG
61	16316 34231	 * 	249.63	DCR|DCR|1VULN|1FLTARM|1DUR	1TBNT|2ZMB|3FLTARM|4BEXP|5ASPD|6FEWX|78RCR|9DUR|aVULN
62	16316 14231	   	249.53	DCR|DCR|1VULN|1FLTARM|1DUR	1TBNT|2ZMB|3FLTARM|4BEXP|5ASPD|6DUST|78RCR|9DUR|aVULN
63	25521 13125	 * 	248.62	ACR|DCR|2VULN|1TLV|1CDMG|1AART	1CDMG|29VULN|3LIT|4aRCR|5TLV|6AART|7ERES|8BOSS
64	22263 42142	 * 	247.70	DCR|2VULN|2DMG|1FLTARM|1TLV|1CDMG	1CDMG|2BOSS|38DMG|4FLTARM|5TLV|6CGEN|7aVULN|9RCR
65	31611 11364	   	244.64	DCR|DCR|2VULN|1MLV	1BOSS|2ERES|3aBEXP|4LWND|5MLV|69RCR|78VULN
66	33612 11264	   	244.64	DCR|DCR|2VULN|1MLV	1BOSS|27VULN|3MLV|4LWND|5ERES|69RCR|8aBEXP
67	33622 23365	   	244.64	DCR|DCR|2VULN|1MLV	1BOSS|24VULN|3MLV|5AEBURN|67BEXP|8RAT|9aRCR
68	33643 11263	   	244.64	DCR|DCR|2VULN|1MLV	1BOSS|27VULN|3MLV|4CGEN|5LWND|69RCR|8BEXP|aAEFBLL
69	35611 11363	   	244.64	DCR|DCR|2VULN|1MLV	1BOSS|2CGEN|3BEXP|4LWND|5MLV|69RCR|78VULN|aAEFBLL
70	31611 11363	   	244.54	DCR|DCR|2VULN|1MLV	1BOSS|2ERES|3BEXP|4LWND|5MLV|69RCR|78VULN|aAEFBLL
71	31611 11366	   	244.54	DCR|DCR|2VULN|1MLV|1MSE	1BOSS|2ERES|3BEXP|4LWND|5MLV|69RCR|78VULN|aMSE
72	31651 11363	   	244.54	DCR|DCR|2VULN|1MLV	1BOSS|2ERES|3BEXP|4LHND|5MLV|69RCR|78VULN|aAEFBLL
73	33612 11164	   	244.54	DCR|DCR|2VULN|1MLV	1BOSS|27VULN|3MLV|4LWND|5ERES|69RCR|8DUST|aBEXP
74	33612 11263	   	244.54	DCR|DCR|2VULN|1MLV	1BOSS|27VULN|3MLV|4LWND|5ERES|69RCR|8BEXP|aAEFBLL
75	33612 11266	   	244.54	DCR|DCR|2VULN|1MLV|1MSE	1BOSS|27VULN|3MLV|4LWND|5ERES|69RCR|8BEXP|aMSE
76	33643 11163	   	244.54	DCR|DCR|2VULN|1MLV	1BOSS|27VULN|3MLV|4CGEN|5LWND|69RCR|8DUST|aAEFBLL
77	33652 11263	   	244.54	DCR|DCR|2VULN|1MLV	1BOSS|27VULN|3MLV|4LHND|5ERES|69RCR|8BEXP|aAEFBLL
78	33663 11263	   	244.54	DCR|DCR|2VULN|1MLV	1BOSS|27VULN|3MLV|4ERES|5LWND|69RCR|8BEXP|aAEFBLL
79	61622 11263	   	244.54	DCR|DCR|2VULN|1MLV	1LIT|2FEWX|3MLV|47VULN|5ERES|69RCR|8BEXP|aAEFBLL
80	62622 11263	   	244.54	DCR|DCR|2VULN|1MLV	1LIT|2LHND|3MLV|47VULN|5ERES|69RCR|8BEXP|aAEFBLL
81	63621 13163	   	244.54	DCR|DCR|2VULN|1MLV|1NUKE	1LIT|2ZMB|3BEXP|47VULN|5MLV|6MDPS|8aRCR|9NUKE
82	33612 11163	   	244.44	DCR|DCR|2VULN|1MLV	1BOSS|27VULN|3MLV|4LWND|5ERES|69RCR|8DUST|aAEFBLL
83	33612 11166	   	244.44	DCR|DCR|2VULN|1MLV	1BOSS|27VULN|3MLV|4LWND|5ERES|69RCR|8DUST|aLEGI
84	33652 11163	   	244.44	DCR|DCR|2VULN|1MLV	1BOSS|27VULN|3MLV|4LHND|5ERES|69RCR|8DUST|aAEFBLL
85	33663 11163	   	244.44	DCR|DCR|2VULN|1MLV	1BOSS|27VULN|3MLV|4ERES|5LWND|69RCR|8DUST|aAEFBLL
86	61622 11163	   	244.44	DCR|DCR|2VULN|1MLV	1LIT|2FEWX|3MLV|47VULN|5ERES|69RCR|8DUST|aAEFBLL
87	62622 11163	   	244.44	DCR|DCR|2VULN|1MLV	1LIT|2LHND|3MLV|47VULN|5ERES|69RCR|8DUST|aAEFBLL
88	36414 81144	   	244.44	DCR|DCR|1VULN|1TLV|1MLV	1BOSS|2BBNT|3MBVNT|4MLV|5VULN|68RCR|7TBNT|9BELT|aTLV
89	33226 63153	   	244.34	DCR|DCR|2VULN|1MLV	1BOSS|27VULN|3DUST|4MBVNT|5MDPS|6AEPOI|8aRCR|9MLV
90	36414 81114	 * 	244.34	DCR|DCR|1VULN|2AAC|1MLV	1BOSS|2BBNT|3MBVNT|4MLV|5VULN|68RCR|7TBNT|9aAAC
91	35353 13334	   	242.79	DCR|DCR|1VULN|1TLV|1AART	1BOSS|2CGEN|3TLV|4VULN|5LWND|6aRCR|7AART|8BEXP|9LHND
92	31143 11261	   	242.69	DCR|DCR|2VULN|1DUR	1BOSS|2ERES|37VULN|4CGEN|5LWND|69RCR|8BEXP|aDUR
93	31143 11262	   	242.69	DCR|DCR|2VULN|1CDMG	1BOSS|2ERES|37VULN|4CGEN|5LWND|69RCR|8BEXP|aCDMG
94	31643 11361	   	242.69	DCR|DCR|2VULN|1DUR	1BOSS|2ERES|3BEXP|4CGEN|5LWND|69RCR|78VULN|aDUR
95	31643 11362	   	242.69	DCR|DCR|2VULN|1CDMG	1BOSS|2ERES|3BEXP|4CGEN|5LWND|69RCR|78VULN|aCDMG
96	33432 11261	   	242.69	DCR|DCR|2VULN|1DUR	1BOSS|27VULN|3LWND|4CGEN|5ERES|69RCR|8BEXP|aDUR
97	33432 11262	   	242.69	DCR|DCR|2VULN|1CDMG	1BOSS|27VULN|3LWND|4CGEN|5ERES|69RCR|8BEXP|aCDMG
98	33434 11261	   	242.69	DCR|DCR|2VULN|1DUR	1BOSS|27VULN|3LWND|4CGEN|5AME|69RCR|8BEXP|aDUR
99	33434 11262	   	242.69	DCR|DCR|2VULN|1CDMG	1BOSS|27VULN|3LWND|4CGEN|5AME|69RCR|8BEXP|aCDMG
100	35112 11261	   	242.69	DCR|DCR|2VULN|1DUR	1BOSS|2CGEN|37VULN|4LWND|5ERES|69RCR|8BEXP|aDUR
101	35112 11262	   	242.69	DCR|DCR|2VULN|1CDMG	1BOSS|2CGEN|37VULN|4LWND|5ERES|69RCR|8BEXP|aCDMG
102	35114 11261	   	242.69	DCR|DCR|2VULN|1DUR	1BOSS|2CGEN|37VULN|4LWND|5AME|69RCR|8BEXP|aDUR
103	35114 11262	   	242.69	DCR|DCR|2VULN|1CDMG	1BOSS|2CGEN|37VULN|4LWND|5AME|69RCR|8BEXP|aCDMG
104	35133 11261	   	242.69	DCR|DCR|2VULN|1DUR	1BOSS|2CGEN|37VULN|4ERES|5LWND|69RCR|8BEXP|aDUR
105	35133 11262	   	242.69	DCR|DCR|2VULN|1CDMG	1BOSS|2CGEN|37VULN|4ERES|5LWND|69RCR|8BEXP|aCDMG
106	35622 11261	   	242.69	DCR|DCR|2VULN|1DUR	1BOSS|2CGEN|3BEXP|47VULN|5ERES|69RCR|8FEWX|aDUR
107	35622 11262	   	242.69	DCR|DCR|2VULN|1CDMG	1BOSS|2CGEN|3BEXP|47VULN|5ERES|69RCR|8FEWX|aCDMG
108	65112 11261	   	242.69	DCR|DCR|2VULN|1DUR	1LIT|2CGEN|37VULN|4LWND|5ERES|69RCR|8BEXP|aDUR
109	65112 11262	   	242.69	DCR|DCR|2VULN|1CDMG	1LIT|2CGEN|37VULN|4LWND|5ERES|69RCR|8BEXP|aCDMG
110	65133 11261	   	242.69	DCR|DCR|2VULN|1DUR	1LIT|2CGEN|37VULN|4ERES|5LWND|69RCR|8BEXP|aDUR
111	65133 11262	   	242.69	DCR|DCR|2VULN|1CDMG	1LIT|2CGEN|37VULN|4ERES|5LWND|69RCR|8BEXP|aCDMG
112	31353 13334	   	242.69	DCR|DCR|1VULN|1TLV|1AART	1BOSS|2ERES|3TLV|4VULN|5LWND|6aRCR|7AART|8BEXP|9LHND
113	31353 13534	   	242.69	DCR|DCR|1VULN|1TLV|1AART	1BOSS|2ERES|3TLV|4VULN|5LWND|6aRCR|7AART|8FEWX|9LHND
114	31114 11261	   	242.59	DCR|DCR|2VULN|1DUR	1BOSS|2ERES|37VULN|4LWND|5AME|69RCR|8BEXP|aDUR
115	31114 11262	   	242.59	DCR|DCR|2VULN|1CDMG	1BOSS|2ERES|37VULN|4LWND|5AME|69RCR|8BEXP|aCDMG
116	31143 11161	   	242.59	DCR|DCR|2VULN|1DUR	1BOSS|2ERES|37VULN|4CGEN|5LWND|69RCR|8DUST|aDUR
117	31143 11162	   	242.59	DCR|DCR|2VULN|1CDMG	1BOSS|2ERES|37VULN|4CGEN|5LWND|69RCR|8DUST|aCDMG
118	31143 11165	   	242.59	DCR|DCR|2VULN|1AART	1BOSS|2ERES|37VULN|4CGEN|5LWND|69RCR|8DUST|aAART
119	31154 11261	   	242.59	DCR|DCR|2VULN|1DUR	1BOSS|2ERES|37VULN|4LHND|5AME|69RCR|8BEXP|aDUR
120	31154 11262	   	242.59	DCR|DCR|2VULN|1CDMG	1BOSS|2ERES|37VULN|4LHND|5AME|69RCR|8BEXP|aCDMG
121	31614 11361	   	242.59	DCR|DCR|2VULN|1DUR	1BOSS|2ERES|3BEXP|4LWND|5AME|69RCR|78VULN|aDUR
122	31614 11362	   	242.59	DCR|DCR|2VULN|1CDMG	1BOSS|2ERES|3BEXP|4LWND|5AME|69RCR|78VULN|aCDMG
123	31624 11261	   	242.59	DCR|DCR|2VULN|1DUR	1BOSS|2ERES|3BEXP|47VULN|5AME|69RCR|8FEWX|aDUR
124	31624 11262	   	242.59	DCR|DCR|2VULN|1CDMG	1BOSS|2ERES|3BEXP|47VULN|5AME|69RCR|8FEWX|aCDMG
125	33232 11661	   	242.59	DCR|DCR|2VULN|1DUR	1BOSS|27VULN|3DUST|4CGEN|5ERES|69RCR|8LWND|aDUR
126	33232 11662	   	242.59	DCR|DCR|2VULN|1CDMG	1BOSS|27VULN|3DUST|4CGEN|5ERES|69RCR|8LWND|aCDMG
127	33232 11665	   	242.59	DCR|DCR|2VULN|1AART	1BOSS|27VULN|3DUST|4CGEN|5ERES|69RCR|8LWND|aAART
128	33234 11661	   	242.59	DCR|DCR|2VULN|1DUR	1BOSS|27VULN|3DUST|4CGEN|5AME|69RCR|8LWND|aDUR
129	33234 11662	   	242.59	DCR|DCR|2VULN|1CDMG	1BOSS|27VULN|3DUST|4CGEN|5AME|69RCR|8LWND|aCDMG
130	33432 11161	   	242.59	DCR|DCR|2VULN|1DUR	1BOSS|27VULN|3LWND|4CGEN|5ERES|69RCR|8DUST|aDUR
131	33432 11162	   	242.59	DCR|DCR|2VULN|1CDMG	1BOSS|27VULN|3LWND|4CGEN|5ERES|69RCR|8DUST|aCDMG
132	33432 11165	   	242.59	DCR|DCR|2VULN|1AART	1BOSS|27VULN|3LWND|4CGEN|5ERES|69RCR|8DUST|aAART
133	33434 11161	   	242.59	DCR|DCR|2VULN|1DUR	1BOSS|27VULN|3LWND|4CGEN|5AME|69RCR|8DUST|aDUR
134	33434 11162	   	242.59	DCR|DCR|2VULN|1CDMG	1BOSS|27VULN|3LWND|4CGEN|5AME|69RCR|8DUST|aCDMG
135	35112 11161	   	242.59	DCR|DCR|2VULN|1DUR	1BOSS|2CGEN|37VULN|4LWND|5ERES|69RCR|8DUST|aDUR
136	35112 11162	   	242.59	DCR|DCR|2VULN|1CDMG	1BOSS|2CGEN|37VULN|4LWND|5ERES|69RCR|8DUST|aCDMG
137	35112 11165	   	242.59	DCR|DCR|2VULN|1AART	1BOSS|2CGEN|37VULN|4LWND|5ERES|69RCR|8DUST|aAART
138	35114 11161	   	242.59	DCR|DCR|2VULN|1DUR	1BOSS|2CGEN|37VULN|4LWND|5AME|69RCR|8DUST|aDUR
139	35114 11162	   	242.59	DCR|DCR|2VULN|1CDMG	1BOSS|2CGEN|37VULN|4LWND|5AME|69RCR|8DUST|aCDMG
140	35133 11161	   	242.59	DCR|DCR|2VULN|1DUR	1BOSS|2CGEN|37VULN|4ERES|5LWND|69RCR|8DUST|aDUR
141	35133 11162	   	242.59	DCR|DCR|2VULN|1CDMG	1BOSS|2CGEN|37VULN|4ERES|5LWND|69RCR|8DUST|aCDMG
142	35133 11165	   	242.59	DCR|DCR|2VULN|1AART	1BOSS|2CGEN|37VULN|4ERES|5LWND|69RCR|8DUST|aAART
143	35622 11161	   	242.59	DCR|DCR|2VULN|1DUR	1BOSS|2CGEN|3BEXP|47VULN|5ERES|69RCR|8DUST|aDUR
144	35622 11162	   	242.59	DCR|DCR|2VULN|1CDMG	1BOSS|2CGEN|3BEXP|47VULN|5ERES|69RCR|8DUST|aCDMG
145	65112 11161	   	242.59	DCR|DCR|2VULN|1DUR	1LIT|2CGEN|37VULN|4LWND|5ERES|69RCR|8DUST|aDUR
146	65112 11162	   	242.59	DCR|DCR|2VULN|1CDMG	1LIT|2CGEN|37VULN|4LWND|5ERES|69RCR|8DUST|aCDMG
147	65133 11161	   	242.59	DCR|DCR|2VULN|1DUR	1LIT|2CGEN|37VULN|4ERES|5LWND|69RCR|8DUST|aDUR
148	65133 11162	   	242.59	DCR|DCR|2VULN|1CDMG	1LIT|2CGEN|37VULN|4ERES|5LWND|69RCR|8DUST|aCDMG
149	31353 13344	   	242.59	DCR|DCR|1VULN|1TLV|1AART	1BOSS|2ERES|3TLV|4VULN|5LWND|6aRCR|7AART|8BEXP|9LEGI
150	31353 16261	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1BOSS|27ERES|3TLV|4VULN|5LWND|69RCR|8BEXP|aDUR
151	31353 16262	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG	1BOSS|27ERES|3TLV|4VULN|5LWND|69RCR|8BEXP|aCDMG
152	35363 11161	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1BOSS|2CGEN|3TLV|48DUST|5LWND|69RCR|7VULN|aDUR
153	35363 11162	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG	1BOSS|2CGEN|3TLV|48DUST|5LWND|69RCR|7VULN|aCDMG
154	42243 11161	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1TLV|28DUST|3LIT|4CGEN|5LWND|69RCR|7VULN|aDUR
155	42243 11162	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG	1TLV|28DUST|3LIT|4CGEN|5LWND|69RCR|7VULN|aCDMG
156	31114 11161	   	242.49	DCR|DCR|2VULN|1DUR	1BOSS|2ERES|37VULN|4LWND|5AME|69RCR|8DUST|aDUR
157	31114 11162	   	242.49	DCR|DCR|2VULN|1CDMG	1BOSS|2ERES|37VULN|4LWND|5AME|69RCR|8DUST|aCDMG
158	31114 11165	   	242.49	DCR|DCR|2VULN|1AART	1BOSS|2ERES|37VULN|4LWND|5AME|69RCR|8DUST|aAART
159	31154 11161	   	242.49	DCR|DCR|2VULN|1DUR	1BOSS|2ERES|37VULN|4LHND|5AME|69RCR|8DUST|aDUR
160	31154 11162	   	242.49	DCR|DCR|2VULN|1CDMG	1BOSS|2ERES|37VULN|4LHND|5AME|69RCR|8DUST|aCDMG
161	31624 11161	   	242.49	DCR|DCR|2VULN|1DUR	1BOSS|2ERES|3BEXP|47VULN|5AME|69RCR|8DUST|aDUR
162	31624 11162	   	242.49	DCR|DCR|2VULN|1CDMG	1BOSS|2ERES|3BEXP|47VULN|5AME|69RCR|8DUST|aCDMG
163	31353 16161	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1BOSS|27ERES|3TLV|4VULN|5LWND|69RCR|8DUST|aDUR
164	31353 16162	   	242.49	DCR|DCR|1VULN|1TLV|1CDMG	1BOSS|27ERES|3TLV|4VULN|5LWND|69RCR|8DUST|aCDMG
165	31363 11161	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1BOSS|2ERES|3TLV|48DUST|5LWND|69RCR|7VULN|aDUR
166	31363 11162	   	242.49	DCR|DCR|1VULN|1TLV|1CDMG	1BOSS|2ERES|3TLV|48DUST|5LWND|69RCR|7VULN|aCDMG
167	31363 11165	   	242.49	DCR|DCR|1VULN|1TLV|1AART	1BOSS|2ERES|3TLV|48DUST|5LWND|69RCR|7VULN|aAART
168	31363 11661	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1BOSS|28ERES|3TLV|4DUST|5LWND|69RCR|7VULN|aDUR
169	31363 11662	   	242.49	DCR|DCR|1VULN|1TLV|1CDMG	1BOSS|28ERES|3TLV|4DUST|5LWND|69RCR|7VULN|aCDMG
170	42143 11161	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1TLV|28DUST|3ERES|4LIT|5LWND|69RCR|7VULN|aDUR
171	42143 11162	   	242.49	DCR|DCR|1VULN|1TLV|1CDMG	1TLV|28DUST|3ERES|4LIT|5LWND|69RCR|7VULN|aCDMG
172	42263 11161	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1TLV|28DUST|3LIT|4ERES|5LWND|69RCR|7VULN|aDUR
173	42263 11162	   	242.49	DCR|DCR|1VULN|1TLV|1CDMG	1TLV|28DUST|3LIT|4ERES|5LWND|69RCR|7VULN|aCDMG
