0	Index      	 *	Score 	Summary	Detail	
1	63211 45382	 * 	266.53	DCR|3VULN|2DMG|2TLV|2DUR	1MBVNT|27TLV|37DMG|48DUR|5LIT|67aVULN|7BPWR|9RCR
2	63351 38443	 * 	265.23	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1MBVNT|2TLV|3DUR|4BEXP|5MLV|6RAT|78RCR|9ASPD|aVULN
3	63721 38443	   	265.13	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1MBVNT|2TLV|3DUST|4DUR|5MLV|6RAT|78RCR|9ASPD|aVULN
4	62441 38453	 * 	264.61	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1MBVNT|2MDPS|3TLV|4RCVC|5MLV|6RAT|78RCR|9DMG|aVULN
5	62441 38481	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1MBVNT|2MDPS|3TLV|4RCVC|5MLV|6RAT|78RCR|9VULN|aAAC
6	63351 38423	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1MBVNT|2TLV|3DUR|4BEXP|5MLV|6RAT|78RCR|9ERES|aVULN
7	63721 38423	   	258.09	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1MBVNT|2TLV|3DUST|4DUR|5MLV|6RAT|78RCR|9ERES|aVULN
8	63211 45383	   	258.04	DCR|2VULN|2DMG|2TLV|2DUR|1AAC	1MBVNT|27TLV|37DMG|48DUR|5LIT|67VULN|7BPWR|9RCR|aAAC
9	63211 45282	   	254.07	DCR|3VULN|2DMG|2TLV|1DUR	1MBVNT|27TLV|37DMG|4DUR|5LIT|67aVULN|7BPWR|8RCVC|9RCR
10	63211 45482	   	253.97	DCR|3VULN|2DMG|2TLV|1DUR	1MBVNT|27TLV|37DMG|4DUR|5LIT|67aVULN|7BPWR|8AEWIND|9RCR
11	62441 38443	   	251.48	DCR|DCR|1VULN|1TLV|1MLV	1MBVNT|2MDPS|3TLV|4RCVC|5MLV|6RAT|78RCR|9ASPD|aVULN
12	63714 38444	   	251.48	DCR|DCR|1VULN|1TLV|1MLV	1MBVNT|2TLV|3DUST|4CGEN|5RAT|68RCR|7VULN|9ASPD|aMLV
13	63334 12844	 * 	251.29	DCR|DCR|3TLV|3DUR	1MBVNT|257TLV|357DUR|4BBNT|57BPWR|6MDPS|8aRCR|9RAT
14	62214 11542	 * 	251.16	DCR|4VULN|2DUR|1TLV|1AART	1MBVNT|2MDPS|3578VULN|47DUR|6AART|7BPWR|9RCR|aTLV
15	31233 62541	 * 	250.58	ACR|DCR|2VULN|1TLV|1MLV|1AART	1LHND|2TBNT|36RCR|4TLV|5RAT|79VULN|8AART|aMLV
16	64115 38442	   	249.63	DCR|DCR|1VULN|1TLV|1DUR	1MBVNT|2RCVC|3BEXP|4DUR|5VULN|6RAT|78RCR|9ASPD|aTLV
17	67231 48442	   	249.63	DCR|DCR|1VULN|1TLV|1DUR	1MBVNT|2RAT|3RCVC|4DUR|5VULN|6FEWX|78RCR|9ASPD|aTLV
18	63714 18443	   	249.53	DCR|DCR|1VULN|1TLV|1DUR	1MBVNT|2TLV|3DUST|4CGEN|5RAT|6DUR|78RCR|9ASPD|aVULN
19	67221 18442	   	249.53	DCR|DCR|1VULN|1TLV|1DUR	1MBVNT|2RAT|3RCVC|4DUST|5VULN|6DUR|78RCR|9ASPD|aTLV
20	67341 18442	   	249.53	DCR|DCR|1VULN|1TLV|1DUR	1MBVNT|2RAT|3BEXP|4AEFRZ|5VULN|6DUR|78RCR|9ASPD|aTLV
21	63712 38443	   	249.53	DCR|DCR|1VULN|1TLV|1DUR	1MBVNT|2TLV|3DUST|4CGEN|5DUR|6RAT|78RCR|9ASPD|aVULN
22	12633 11132	 * 	249.00	DCR|DCR|2VULN|1DMG	1LWND|2RAT|34VULN|5BELT|6BBNT|7aRCR|8DMG|9MDPS
23	32633 11132	   	249.00	DCR|DCR|2VULN|1DMG	1LHND|2RAT|34VULN|5BELT|6BBNT|7aRCR|8DMG|9MDPS
24	52633 11132	   	249.00	DCR|DCR|2VULN|1DMG	1FEWX|2RAT|34VULN|5BELT|6BBNT|7aRCR|8DMG|9MDPS
25	63714 34453	   	249.00	DCR|DCR|1VULN|1TLV|1DMG	1MBVNT|2TLV|3DUST|4CGEN|5RAT|68RCR|7LHND|9DMG|aVULN
26	63215 21382	   	248.84	DCR|3VULN|2TLV|2DUR|1DMG	1MBVNT|26TLV|3DMG|48DUR|56aVULN|6BPWR|7LIT|9RCR
27	31233 62543	   	248.62	ACR|DCR|2VULN|1TLV|1AART|1AAC	1LHND|2TBNT|36RCR|4TLV|5RAT|79VULN|8AART|aAAC
28	63241 21864	 * 	247.49	DCR|2VULN|3DMG|2TLV|1CDMG	1MBVNT|28TLV|348DMG|5LIT|6CDMG|78VULN|8BPWR|9AEWIND|aRCR
29	63243 72213	   	247.49	DCR|2VULN|3DMG|2TLV|1AAC|1NUKE	1MBVNT|28TLV|348DMG|5RCVC|6NUKE|78VULN|8BPWR|9RCR|aAAC
30	63243 72215	   	247.49	DCR|2VULN|3DMG|2TLV|1DUR|1NUKE	1MBVNT|28TLV|348DMG|5RCVC|6NUKE|78VULN|8BPWR|9RCR|aDUR
31	63243 72243	   	247.49	DCR|2VULN|3DMG|2TLV|1CDMG|1NUKE	1MBVNT|28TLV|348DMG|5RCVC|6NUKE|78VULN|8BPWR|9CDMG|aRCR
32	63714 38443	 * 	246.21	DCR|DCR|2TLV|1VULN	1MBVNT|2aTLV|3DUST|4CGEN|5RAT|68RCR|7VULN|9ASPD
33	63211 45283	   	245.59	DCR|2VULN|2DMG|2TLV|1DUR|1AAC	1MBVNT|27TLV|37DMG|4DUR|5LIT|67VULN|7BPWR|8RCVC|9RCR|aAAC
34	63211 45483	   	245.49	DCR|2VULN|2DMG|2TLV|1DUR|1AAC	1MBVNT|27TLV|37DMG|4DUR|5LIT|67VULN|7BPWR|8AEWIND|9RCR|aAAC
35	63211 45613	   	245.49	DCR|2VULN|2DMG|2TLV|1DUR|1CDMG	1MBVNT|27TLV|37DMG|4DUR|5LIT|67VULN|7BPWR|8BASARM|9CDMG|aRCR
36	65334 12844	 * 	245.29	DCR|DCR|3DUR|3MLV	1MBVNT|257MLV|357DUR|4BBNT|57BPWR|6MDPS|8aRCR|9RAT
37	62441 38473	   	244.54	DCR|DCR|1VULN|1TLV|1MLV	1MBVNT|2MDPS|3TLV|4RCVC|5MLV|6RAT|78RCR|9CGEN|aVULN
38	62441 38484	   	244.54	DCR|DCR|1VULN|1TLV|1MLV	1MBVNT|2MDPS|3TLV|4RCVC|5MLV|6RAT|78RCR|9VULN|aBOSS
39	62212 11542	 * 	244.45	DCR|3VULN|2DUR|2AART|1TLV	1MBVNT|2MDPS|378VULN|47DUR|56AART|7BPWR|9RCR|aTLV
40	62341 38483	   	244.44	DCR|DCR|1VULN|1TLV|1MLV	1MBVNT|2MDPS|3ERES|4RCVC|5MLV|6RAT|78RCR|9VULN|aTLV
41	62441 38423	   	244.44	DCR|DCR|1VULN|1TLV|1MLV	1MBVNT|2MDPS|3TLV|4RCVC|5MLV|6RAT|78RCR|9ERES|aVULN
42	62441 38438	   	244.44	DCR|DCR|1VULN|1TLV|1MLV	1MBVNT|2MDPS|3TLV|4RCVC|5MLV|6RAT|78RCR|9BASICY|aVULN
43	62441 38482	   	244.44	DCR|DCR|1VULN|1TLV|1MLV	1MBVNT|2MDPS|3TLV|4RCVC|5MLV|6RAT|78RCR|9VULN|aTBNT
44	62441 38483	   	244.44	DCR|DCR|1VULN|1TLV|1MLV	1MBVNT|2MDPS|3TLV|4RCVC|5MLV|6RAT|78RCR|9VULN|aBBNT
45	63714 38424	   	244.44	DCR|DCR|1VULN|1TLV|1MLV	1MBVNT|2TLV|3DUST|4CGEN|5RAT|68RCR|7VULN|9ERES|aMLV
46	63211 45381	   	244.39	DCR|2VULN|2DMG|2TLV|2DUR	1MBVNT|27TLV|37DMG|48DUR|5LIT|67VULN|7BPWR|9RCR|aFEWX
47	63211 45384	   	244.39	DCR|2VULN|2DMG|2TLV|2DUR	1MBVNT|27TLV|37DMG|48DUR|5LIT|67VULN|7BPWR|9RCR|aRMIN
48	63351 38442	   	243.47	DCR|DCR|2TLV|1MLV|1DUR	1MBVNT|2aTLV|3DUR|4BEXP|5MLV|6RAT|78RCR|9ASPD
49	63721 38442	   	243.37	DCR|DCR|2TLV|1MLV|1DUR	1MBVNT|2aTLV|3DUST|4DUR|5MLV|6RAT|78RCR|9ASPD
50	11233 62633	 * 	243.36	ACR|DCR|3VULN|1TLV	1LWND|2TBNT|36RCR|4TLV|5RAT|79aVULN|8MDPS
51	51233 62633	   	243.36	ACR|DCR|3VULN|1TLV	1FEWX|2TBNT|36RCR|4TLV|5RAT|79aVULN|8MDPS
52	62441 38452	 * 	242.85	DCR|DCR|2TLV|1DMG|1MLV	1MBVNT|2MDPS|3aTLV|4RCVC|5MLV|6RAT|78RCR|9DMG
