0	Index      	 *	Score 	Summary	Detail	
1	63512 12334	 * 	262.65	DCR|DCR|1VULN|1TLV|2CDMG|1DUR	1AME|28CDMG|3RAT|4VULN|5BEXP|69RCR|7DUR|aTLV
2	33512 13234	   	258.39	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1MLV|2CDMG|3RAT|4VULN|57BEXP|69RCR|8LHND|aTLV
3	33512 13634	   	258.39	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1MLV|2CDMG|3RAT|4VULN|57BEXP|69RCR|8LWND|aTLV
4	33512 13334	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1MLV|2CDMG|3RAT|4VULN|57BEXP|69RCR|8DUST|aTLV
5	63512 12134	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	18AME|2CDMG|3RAT|4VULN|5BEXP|69RCR|7DUR|aTLV
6	33623 36141	 * 	251.78	ACR|DCR|1VULN|1TLV|1MLV|1DUR|1AART|1CDMG	1MLV|2CDMG|3aRCR|4LWND|5DUR|6LHND|7TLV|8AART|9VULN
7	23164 21241	 * 	250.76	DCR|2VULN|2DMG|1TLV|1MLV|1AART|1CDMG	1CGEN|2CDMG|34VULN|5AART|6TLV|79DMG|8MLV|aRCR
8	34136 21134	 * 	250.42	ACR|DCR|1VULN|2MLV|1TLV|1DUR|1CDMG	12MLV|3RAT|49RCR|5DMSP|6TLV|7CDMG|8VULN|aDUR
9	23164 21352	 * 	246.27	DCR|2VULN|2AART|1TLV|1DMG|1MSLTOX|1CDMG	1CGEN|2CDMG|34VULN|59AART|6TLV|7DMG|8RCR|aMSLTOX
10	23512 13234	   	242.79	DCR|DCR|1VULN|1TLV|1CDMG	1CGEN|2CDMG|3RAT|4VULN|57BEXP|69RCR|8LHND|aTLV
11	23512 13634	   	242.79	DCR|DCR|1VULN|1TLV|1CDMG	1CGEN|2CDMG|3RAT|4VULN|57BEXP|69RCR|8LWND|aTLV
12	23512 13334	   	242.69	DCR|DCR|1VULN|1TLV|1CDMG	1CGEN|2CDMG|3RAT|4VULN|57BEXP|69RCR|8DUST|aTLV
13	63512 11234	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG	17AME|2CDMG|3RAT|4VULN|5BEXP|69RCR|8LHND|aTLV
14	63512 11334	   	242.49	DCR|DCR|1VULN|1TLV|1CDMG	17AME|2CDMG|3RAT|4VULN|5BEXP|69RCR|8DUST|aTLV
15	24221 31134	 * 	240.76	DCR|4VULN|1TLV|1MLV|1AART	1CGEN|2MLV|3679VULN|4BEXP|5TLV|8AART|aRCR
16	36632 31431	 * 	240.06	DCR|2TLV|1VULN|2MSLTOX|2MLV|1DMG	17MLV|27MSLTOX|3ERES|4TBNT|5VULN|67TLV|7BPWR|8RCR|9ASPD|aDMG
17	23164 21333	 * 	239.60	DCR|3VULN|1TLV|1DMG|1AART|1CDMG	1CGEN|2CDMG|34aVULN|5AART|6TLV|7DMG|8RCR|9BBNT
18	11361 26242	 * 	238.30	DCR|DCR|1VULN|1DMG|1MLV	1FEWX|2TBNT|3RCVC|4MBVNT|5DMG|6VULN|7MLV|8aRCR|9SPLARM
19	51161 26242	   	238.30	DCR|DCR|1VULN|1DMG|1MLV	13LWND|2TBNT|4MBVNT|5DMG|6VULN|7MLV|8aRCR|9SPLARM
20	11661 26242	   	238.20	DCR|DCR|1VULN|1DMG|1MLV	1FEWX|2TBNT|3AEFBLL|4MBVNT|5DMG|6VULN|7MLV|8aRCR|9SPLARM
21	33222 42335	 * 	238.13	ACR|DCR|2VULN|1MLV|1DUR|1CDMG	1MLV|2CDMG|3BOSS|4RCVC|57RCR|6DUR|8LWND|9aVULN
22	33622 26131	   	238.13	ACR|DCR|1VULN|1TLV|1MLV|1AART|1CDMG	1MLV|2CDMG|3aRCR|4LWND|5LHND|6FEWX|7TLV|8AART|9VULN
23	33222 42635	   	238.03	ACR|DCR|2VULN|1MLV|1DUR|1CDMG	1MLV|2CDMG|3BOSS|4RCVC|57RCR|6DUR|8AETHUN|9aVULN
24	31336 21134	   	238.03	ACR|DCR|1VULN|1TLV|1MLV|1DUR|1CDMG	1MLV|2RAT|3AEFRZ|49RCR|5DMSP|6TLV|7CDMG|8VULN|aDUR
25	34136 21132	   	236.77	ACR|DCR|1VULN|2MLV|1TLV|1CDMG	12MLV|3RAT|49RCR|5DMSP|6TLV|7CDMG|8VULN|aLHND
26	34136 21131	   	236.67	ACR|DCR|1VULN|2MLV|1TLV|1CDMG	12MLV|3RAT|49RCR|5DMSP|6TLV|7CDMG|8VULN|aDUST
27	34136 21133	   	236.67	ACR|DCR|1VULN|2MLV|1TLV|1CDMG|1MSE	12MLV|3RAT|49RCR|5DMSP|6TLV|7CDMG|8VULN|aMSE
28	34136 21135	   	236.67	ACR|DCR|1VULN|2MLV|1TLV|1CDMG	12MLV|3RAT|49RCR|5DMSP|6TLV|7CDMG|8VULN|aBASARM
29	34136 21136	   	236.67	ACR|DCR|1VULN|2MLV|1TLV|1CDMG	12MLV|3RAT|49RCR|5DMSP|6TLV|7CDMG|8VULN|aAIRHEA
30	63512 12332	   	236.45	DCR|DCR|1VULN|2CDMG|1DUR	1AME|28CDMG|3RAT|4VULN|5aBEXP|69RCR|7DUR
31	63512 12331	   	236.35	DCR|DCR|1VULN|2CDMG|1DUR	1AME|28CDMG|3RAT|4VULN|5BEXP|69RCR|7DUR|aAEBURN
32	63512 12333	   	236.35	DCR|DCR|1VULN|2CDMG|1DUR|1MSE	1AME|28CDMG|3RAT|4VULN|5BEXP|69RCR|7DUR|aMSE
33	63512 12335	   	236.35	DCR|DCR|1VULN|2CDMG|1DUR	1AME|28CDMG|3RAT|4VULN|5BEXP|69RCR|7DUR|aDUST
34	63512 12336	   	236.35	DCR|DCR|1VULN|2CDMG|1DUR	1AME|28CDMG|3RAT|4VULN|5BEXP|69RCR|7DUR|aERES
35	23623 36141	   	236.17	ACR|DCR|1VULN|1TLV|1DUR|1AART|1CDMG	1CGEN|2CDMG|3aRCR|4LWND|5DUR|6LHND|7TLV|8AART|9VULN
36	13353 11314	   	235.25	DCR|2VULN|2DMG|1TLV|1AART|1CDMG	1aFEWX|2CDMG|3BBNT|4AART|5aDMG|6RCR|7LIT|8TLV|9aVULN|aBPWR
37	53353 11314	   	235.25	DCR|2VULN|2DMG|1TLV|1AART|1CDMG	1aLWND|2CDMG|3BBNT|4AART|5aDMG|6RCR|7LIT|8TLV|9aVULN|aBPWR
38	33354 22225	 * 	234.74	DCR|3DUR|2DMG|1VULN|2MLV|1CDMG|1AAC	18MLV|2CDMG|3AAC|4RPLT|58aDUR|68DMG|7RCR|8BPWR|9VULN
39	31332 15434	 * 	234.46	ACR|DCR|2TLV|1VULN|1MLV|1DUR|1SELL	1MLV|2RAT|3AEFRZ|49RCR|5VULN|67TLV|8SELL|aDUR
40	34132 15432	 * 	233.21	ACR|DCR|2TLV|1VULN|2MLV|1SELL	12MLV|3RAT|49RCR|5VULN|67TLV|8SELL|aLHND
41	23164 21251	   	233.17	DCR|2VULN|1TLV|1DMG|1MLV|1AART|1CDMG	1CGEN|2CDMG|34VULN|5AART|6TLV|7DMG|8MLV|9RCVC|aRCR
42	23164 22352	   	233.14	DCR|2VULN|2AART|1TLV|1MSLTOX|1CDMG	1CGEN|2CDMG|34VULN|59AART|6TLV|7ASPD|8RCR|aMSLTOX
43	34132 15431	 * 	233.11	ACR|DCR|2TLV|1VULN|2MLV|1SELL	12MLV|3RAT|49RCR|5VULN|67TLV|8SELL|aDUST
44	34132 15433	 * 	233.11	ACR|DCR|2TLV|1VULN|2MLV|1SELL|1MSE	12MLV|3RAT|49RCR|5VULN|67TLV|8SELL|aMSE
45	23164 21326	   	233.07	DCR|2VULN|1TLV|1DMG|1MLV|1CDMG|1AART	1CGEN|2CDMG|34VULN|5AART|6TLV|7DMG|8RCR|9MULHEA|aMLV
