0	Index      	 *	Score 	Summary	Detail	
1	63141 31151	 * 	268.69	DCR|DCR|2VULN|2DUR|1AART	1BBNT|2TBNT|34DUR|4BPWR|56VULN|79RCR|8AART|aLHND
2	63141 31152	   	268.69	DCR|DCR|2VULN|2DUR|1AART	1BBNT|2TBNT|34DUR|4BPWR|56VULN|79RCR|8AART|aBEXP
3	63141 31153	   	268.59	DCR|DCR|2VULN|2DUR|1AART	1BBNT|2TBNT|34DUR|4BPWR|56VULN|79RCR|8AART|aDUST
4	32141 52421	 * 	264.83	DCR|DCR|3VULN|1CDMG	1BEXP|2RPLT|35aVULN|4ERES|69RCR|7DMSP|8CDMG
5	32141 51421	   	264.73	DCR|DCR|3VULN|1CDMG	1BEXP|2RPLT|35aVULN|47ERES|69RCR|8CDMG
6	36221 31155	   	264.73	DCR|DCR|3VULN|1AART	13BEXP|2TBNT|4BBNT|56aVULN|79RCR|8AART
7	32141 52422	   	256.34	DCR|DCR|2VULN|1DUR|1CDMG	1BEXP|2RPLT|35VULN|4ERES|69RCR|7DMSP|8CDMG|aDUR
8	32141 51422	   	256.24	DCR|DCR|2VULN|1DUR|1CDMG	1BEXP|2RPLT|35VULN|47ERES|69RCR|8CDMG|aDUR
9	22334 42335	 * 	253.92	DCR|2VULN|2DMG|2DUR|1TLV|2CDMG	1aVULN|23DUR|4aCDMG|5DUST|6RCR|7TLV|8aDMG|9AETHUN|aBPWR
10	21316 37621	   	250.88	DCR|DCR|3VULN	12aVULN|3AME|4ZMB|5MBVNT|6AEPOI|79RCR|8AETHUN
11	25515 13131	 * 	249.39	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1VULN|2ASPD|3SELL|4RAT|5DUR|6TLV|7BEXP|8MSLREG|9aRCR
12	22223 64335	 * 	249.25	DCR|4VULN|2DMG|2DUR	1479VULN|2aDUR|3RMIN|57LWND|67DMG|7BPWR|8RCR
13	21623 14216	 * 	247.70	DCR|4VULN|2TLV|2DUR|1SELL	128aVULN|34DUR|58AEWIND|6SELL|78TLV|8BPWR|9RCR
14	62132 61612	 * 	246.57	DCR|DCR|1TLV|1DMG|1MSLTOX|1DUR|1SELL	1BBNT|2SELL|3TLV|4AME|5RAT|68RCR|7MSLTOX|9DUR|aDMG
15	62132 61631	 * 	246.57	DCR|DCR|1TLV|1DMG|1MSLTOX|1CDMG|1SELL	1BBNT|2SELL|3TLV|4AME|5RAT|68RCR|7MSLTOX|9DMG|aCDMG
16	62132 61632	 * 	246.57	DCR|DCR|1TLV|1DMG|1MSLTOX|1DUR|1SELL	1BBNT|2SELL|3TLV|4AME|5RAT|68RCR|7MSLTOX|9DMG|aDUR
17	21636 23221	 * 	245.12	DCR|4VULN|2DUR|2CDMG|2ASPD	1268VULN|35DUR|48CDMG|78ASPD|8BPWR|9LWND|aRCR
18	21636 23261	   	245.12	DCR|4VULN|2DUR|2CDMG|2ASPD	1268VULN|35DUR|48CDMG|78ASPD|8BPWR|9FEWX|aRCR
19	21636 26221	   	245.12	DCR|4VULN|2DUR|1DMG|1CDMG	1267VULN|35DUR|4CDMG|8DMG|9LWND|aRCR
20	54333 21124	 * 	244.54	DCR|DCR|1VULN|1FLTARM|1MLV	1LIT|2RPLT|3FLTARM|4FRZFST|5MLV|6aRCR|7VULN|8BOSS|9BBNT
21	21423 51433	 * 	243.90	DCR|5VULN|1TLV|1MLV|1AAC	12345VULN|6AEFBLL|7RCR|8TLV|9AAC|aMLV
22	22223 64362	 * 	243.84	DCR|3VULN|2DMG|1TLV|1DUR	147VULN|2DUR|3RMIN|57LWND|67DMG|7BPWR|8RCR|9CGEN|aTLV
