0	Index      	 *	Score 	Summary	Detail	
1	15313 23323	 * 	277.69	DCR|DCR|1VULN|2AART|1TLV|1MLV	1MLV|23AART|4RPLT|5BBNT|6TLV|7VULN|8aRCR|9ASPD
2	12525 41113	 * 	271.76	DCR|2VULN|2MLV|1FLTARM|1TLV|2CDMG|1DUR|1AART	17MLV|2TLV|37VULN|47CDMG|5AART|6RPLT|7BPWR|8FLTARM|9DUR|aRCR
3	15313 23353	   	270.65	DCR|DCR|1VULN|2AART|1TLV|1MLV|1NUKE	1MLV|23AART|4RPLT|5BBNT|6TLV|7VULN|8aRCR|9NUKE
4	45313 23323	   	261.98	DCR|DCR|1VULN|2AART|1TLV	1AME|23AART|4RPLT|5BBNT|6TLV|7VULN|8aRCR|9ASPD
5	65313 23323	   	261.98	DCR|DCR|1VULN|2AART|1TLV	1ERES|23AART|4RPLT|5BBNT|6TLV|7VULN|8aRCR|9ASPD
6	65324 23323	   	261.98	DCR|DCR|1VULN|2AART|1TLV	1ERES|23AART|4BBNT|5RPLT|6TLV|7VULN|8aRCR|9ASPD
7	12525 41123	   	258.11	DCR|2VULN|2MLV|1FLTARM|1TLV|2CDMG|1AART	17MLV|2TLV|37VULN|47CDMG|5AART|6RPLT|7BPWR|8FLTARM|9LWND|aRCR
8	12463 16333	 * 	256.60	DCR|DCR|2TLV|1DMG|1MLV|1AART	1MLV|25TLV|3RPLT|4DMG|6aRCR|7BBNT|8LWND|9AART
9	45313 23353	   	254.94	DCR|DCR|1VULN|2AART|1TLV|1NUKE	1AME|23AART|4RPLT|5BBNT|6TLV|7VULN|8aRCR|9NUKE
10	65313 23353	   	254.94	DCR|DCR|1VULN|2AART|1TLV|1NUKE	1ERES|23AART|4RPLT|5BBNT|6TLV|7VULN|8aRCR|9NUKE
11	15313 63323	   	251.38	DCR|DCR|1VULN|2AART|1MLV	1MLV|23AART|4RPLT|5BBNT|6AME|7VULN|8aRCR|9ASPD
12	45313 63323	   	251.38	DCR|DCR|1VULN|2AART|1MLV	1AME|23AART|4RPLT|5BBNT|6MLV|7VULN|8aRCR|9ASPD
13	65313 63323	   	251.38	DCR|DCR|1VULN|2AART|1MLV	1ERES|23AART|4RPLT|5BBNT|6MLV|7VULN|8aRCR|9ASPD
14	23134 22131	 * 	249.73	DCR|DCR|2VULN|1DUR|1AAC	1AAC|2DUR|39VULN|4LHND|5RAT|6aRCR|7ASPD|8LWND
15	34562 13123	 * 	249.43	DCR|DCR|1VULN|2DUR|1CDMG	12DUR|3VULN|4MDPS|5ASPD|6CDMG|7LHND|8aRCR|9TBNT
16	65513 23323	   	249.43	DCR|DCR|1VULN|1TLV|1AART	13ERES|2AART|4RPLT|5BBNT|6TLV|7VULN|8aRCR|9ASPD
17	65613 23323	   	249.43	DCR|DCR|1VULN|1TLV|1AART	1ERES|2AART|3AEBURN|4RPLT|5BBNT|6TLV|7VULN|8aRCR|9ASPD
18	23134 21311	 * 	249.20	DCR|DCR|1VULN|2DUR|1DMG|1AAC	1AAC|27DUR|3VULN|47LHND|57RAT|6aRCR|7BPWR|8DMG|9DUST
