0	Index      	 *	Score 	Summary	Detail	
1	11333 13644	 * 	274.05	橙橙2矿等1易伤1暴击1全技能	1随机矿2暴击3加农对壮4雷电57矿等6a核8易伤9全技能
2	36224 21252	 * 	272.27	橙橙2易伤1伤害	1敌人爆炸2雷电38易伤4伤害5金币生成6最后敌人7时间9a核
3	22126 43148	   	270.99	橙橙2易伤1矿等1全技能	1矿等2加一34等级5全技能6敌人爆炸7a核89易伤
4	22157 38124	 * 	270.53	橙3易伤2伤害2矿等1攻速	18矿等2加一3等级48伤害568易伤7核8序列升级9时间a攻速
5	23357 38124	   	270.53	橙3易伤2伤害2矿等1攻速	18矿等2金币生成3加一48伤害568易伤7核8序列升级9时间a攻速
6	22157 38141	 * 	267.74	橙4易伤2伤害2矿等	18矿等2加一3等级48伤害568a易伤7核8序列升级9随机矿
7	23357 38141	   	267.74	橙4易伤2伤害2矿等	18矿等2金币生成3加一48伤害568a易伤7核8序列升级9随机矿
8	22157 38131	   	267.64	橙4易伤2伤害2矿等	18矿等2加一3等级48伤害568a易伤7核8序列升级9核弹
9	23357 38131	   	267.64	橙4易伤2伤害2矿等	18矿等2金币生成3加一48伤害568a易伤7核8序列升级9核弹
10	11433 22216	 * 	267.38	橙橙1易伤2暴击1伤害1全技能	1随机矿24暴击3全技能5雷电6敌人爆炸7伤害89核a易伤
11	11433 42216	   	267.38	橙橙1易伤2暴击1伤害1全技能	1随机矿24暴击3全技能5雷电6低血量敌人7伤害89核a易伤
12	36214 21252	   	265.85	橙橙2易伤1攻速	1敌人爆炸2雷电38易伤4攻速5金币生成6最后敌人7时间9a核
13	11333 12644	   	264.75	橙橙1易伤2暴击1矿等1全技能	1随机矿27暴击3加农对壮4雷电5矿等6a核8易伤9全技能
14	36324 22252	   	263.96	橙橙2易伤1伤害	1敌人爆炸2雷电3低血量敌人4伤害5金币生成6最后敌人78易伤9a核
15	22543 14156	   	262.33	橙橙1易伤1矿等1暴击1攻速	1矿等2加一3赏金邻近4攻速5易伤6暴击7a核8激光对愈9最后敌人
16	36112 42216	   	261.07	橙橙1易伤1伤害1暴击1全技能	1敌人爆炸2雷电3全技能4双倍矿5暴击6随机矿7伤害89核a易伤
17	11433 53216	   	260.97	橙橙1易伤2暴击1攻速1全技能	1随机矿24暴击3全技能5雷电6攻速7敌人爆炸89核a易伤
18	11433 56211	   	260.97	橙橙1易伤2暴击1攻速1全技能	1随机矿24暴击3全技能5雷电6攻速7易伤89核a敌人爆炸
19	11433 56213	   	260.97	橙橙1易伤2暴击1攻速1全技能	1随机矿24暴击3全技能5雷电6攻速7易伤89核a低血量敌人
20	11433 56212	   	260.87	橙橙1易伤2暴击1攻速1全技能1挖怪	1随机矿24暴击3全技能5雷电6攻速7易伤89核a挖怪
21	22126 43128	   	260.40	橙橙2矿等1易伤1全技能	19矿等2加一34等级5全技能6敌人爆炸7a核8易伤
22	32336 32432	   	259.61	橙橙1易伤1伤害1攻速	1敌人爆炸2寒冰对黄3雷电4攻速5伤害6时间7激光对冰8a核9易伤
23	32336 32512	   	259.61	橙橙1易伤1伤害1攻速	1敌人爆炸2寒冰对黄3雷电4攻速5伤害6时间7激光对冰8易伤9a核
24	32336 35112	   	259.51	橙橙1易伤1伤害1攻速	1敌人爆炸2寒冰对黄3雷电4攻速5伤害6时间7易伤8爆破对壮9a核
