0	Index      	 *	Score 	Summary	Detail	
1	13322 63523	 * 	281.29	橙橙2易伤1伤害1矿等	1矿等2随机矿3双倍秒伤4伤害5技能点67核8技能9a易伤
2	13323 63523	   	281.29	橙橙2易伤1伤害1矿等	1矿等2随机矿3双倍秒伤4伤害5掉矿67核8技能9a易伤
3	14322 63323	   	281.29	橙橙2易伤1伤害1矿等	1矿等2等级3双倍秒伤4伤害5技能点67核8随机矿9a易伤
4	14322 63523	   	281.29	橙橙2易伤1伤害1矿等	1矿等2等级3双倍秒伤4伤害5技能点67核8技能9a易伤
5	14323 63523	   	281.29	橙橙2易伤1伤害1矿等	1矿等2等级3双倍秒伤4伤害5掉矿67核8技能9a易伤
6	13322 63223	   	281.19	橙橙2易伤1伤害1矿等	1矿等2随机矿3双倍秒伤4伤害5技能点67核8掉矿9a易伤
7	13322 63623	   	281.19	橙橙2易伤1伤害1矿等	1矿等2随机矿3双倍秒伤4伤害5技能点67核8核弹9a易伤
8	13323 63623	   	281.19	橙橙2易伤1伤害1矿等	1矿等2随机矿3双倍秒伤4伤害5掉矿67核8核弹9a易伤
9	14322 63223	   	281.19	橙橙2易伤1伤害1矿等	1矿等2等级3双倍秒伤4伤害5技能点67核8掉矿9a易伤
10	14322 63623	   	281.19	橙橙2易伤1伤害1矿等	1矿等2等级3双倍秒伤4伤害5技能点67核8核弹9a易伤
11	14323 63623	   	281.19	橙橙2易伤1伤害1矿等	1矿等2等级3双倍秒伤4伤害5掉矿67核8核弹9a易伤
12	13322 63123	   	281.05	橙橙2易伤1伤害1矿等1策反	1矿等2随机矿3双倍秒伤4伤害5技能点67核8策反9a易伤
13	13323 63123	   	281.05	橙橙2易伤1伤害1矿等1策反	1矿等2随机矿3双倍秒伤4伤害5掉矿67核8策反9a易伤
14	14322 63123	   	281.05	橙橙2易伤1伤害1矿等1策反	1矿等2等级3双倍秒伤4伤害5技能点67核8策反9a易伤
15	14323 63123	   	281.05	橙橙2易伤1伤害1矿等1策反	1矿等2等级3双倍秒伤4伤害5掉矿67核8策反9a易伤
16	12121 61442	 * 	276.84	橙橙2易伤2矿等	14矿等2敌人爆炸3随机矿59易伤6掉矿7a核8双倍秒伤
17	13322 63522	 * 	272.68	橙橙2伤害1易伤1矿等	1矿等2随机矿3双倍秒伤4a伤害5技能点67核8技能9易伤
18	13323 63522	   	272.68	橙橙2伤害1易伤1矿等	1矿等2随机矿3双倍秒伤4a伤害5掉矿67核8技能9易伤
19	14322 63322	   	272.68	橙橙2伤害1易伤1矿等	1矿等2等级3双倍秒伤4a伤害5技能点67核8随机矿9易伤
20	14322 63522	   	272.68	橙橙2伤害1易伤1矿等	1矿等2等级3双倍秒伤4a伤害5技能点67核8技能9易伤
21	14323 63522	   	272.68	橙橙2伤害1易伤1矿等	1矿等2等级3双倍秒伤4a伤害5掉矿67核8技能9易伤
22	13322 63222	   	272.58	橙橙2伤害1易伤1矿等	1矿等2随机矿3双倍秒伤4a伤害5技能点67核8掉矿9易伤
23	13322 63622	   	272.58	橙橙2伤害1易伤1矿等	1矿等2随机矿3双倍秒伤4a伤害5技能点67核8核弹9易伤
24	13323 63622	   	272.58	橙橙2伤害1易伤1矿等	1矿等2随机矿3双倍秒伤4a伤害5掉矿67核8核弹9易伤
25	14322 63222	   	272.58	橙橙2伤害1易伤1矿等	1矿等2等级3双倍秒伤4a伤害5技能点67核8掉矿9易伤
26	14322 63622	   	272.58	橙橙2伤害1易伤1矿等	1矿等2等级3双倍秒伤4a伤害5技能点67核8核弹9易伤
27	14323 63622	   	272.58	橙橙2伤害1易伤1矿等	1矿等2等级3双倍秒伤4a伤害5掉矿67核8核弹9易伤
28	13322 63122	   	272.43	橙橙2伤害1易伤1矿等1策反	1矿等2随机矿3双倍秒伤4a伤害5技能点67核8策反9易伤
29	13323 63122	   	272.43	橙橙2伤害1易伤1矿等1策反	1矿等2随机矿3双倍秒伤4a伤害5掉矿67核8策反9易伤
30	14322 63122	   	272.43	橙橙2伤害1易伤1矿等1策反	1矿等2等级3双倍秒伤4a伤害5技能点67核8策反9易伤
31	14323 63122	   	272.43	橙橙2伤害1易伤1矿等1策反	1矿等2等级3双倍秒伤4a伤害5掉矿67核8策反9易伤
32	13322 63341	   	268.74	橙橙1易伤1伤害1矿等1攻速	1矿等28随机矿3双倍秒伤4伤害5技能点67核9攻速a易伤
33	13323 63241	   	268.64	橙橙1易伤1伤害1矿等1攻速	1矿等2随机矿3双倍秒伤4伤害58掉矿67核9攻速a易伤
34	14323 63241	   	268.64	橙橙1易伤1伤害1矿等1攻速	1矿等2等级3双倍秒伤4伤害58掉矿67核9攻速a易伤
35	13322 63512	 * 	265.95	橙橙2伤害2矿等1全技能	1a矿等2随机矿3双倍秒伤4a伤害5a技能点67核8技能9全技能a序列升级
36	13323 63512	   	265.95	橙橙2伤害2矿等1全技能	1a矿等2随机矿3双倍秒伤4a伤害5a掉矿67核8技能9全技能a序列升级
37	13322 63612	   	265.85	橙橙2伤害2矿等1全技能	1a矿等2随机矿3双倍秒伤4a伤害5a技能点67核8核弹9全技能a序列升级
38	13323 63612	   	265.85	橙橙2伤害2矿等1全技能	1a矿等2随机矿3双倍秒伤4a伤害5a掉矿67核8核弹9全技能a序列升级
39	33614 22322	 * 	265.84	橙橙3易伤	1技能点2随机矿3赏金塔479易伤5立即金币6a核8掉矿
40	13322 63524	   	264.75	橙橙1易伤1伤害1矿等1全技能	1矿等2随机矿3双倍秒伤4伤害5技能点67核8技能9易伤a全技能
41	13323 63524	   	264.75	橙橙1易伤1伤害1矿等1全技能	1矿等2随机矿3双倍秒伤4伤害5掉矿67核8技能9易伤a全技能
42	14322 63324	   	264.75	橙橙1易伤1伤害1矿等1全技能	1矿等2等级3双倍秒伤4伤害5技能点67核8随机矿9易伤a全技能
43	13322 63224	   	264.65	橙橙1易伤1伤害1矿等1全技能	1矿等2随机矿3双倍秒伤4伤害5技能点67核8掉矿9易伤a全技能
