0	Index      	 *	Score 	Summary	Detail	
1	23416 51223	 * 	266.88	紫紫4易伤1矿等1暴击	1时间24核3基地爆炸569a易伤7矿等8暴击
2	21356 12252	 * 	261.66	橙橙2易伤1平台	1时间25易伤3赏金邻近4挖尘6平台7双倍秒伤8低血量敌人9a核
3	21527 31328	   	259.54	橙橙1易伤1矿等2时间1平台	18时间2易伤3掉矿4加一5平台6金币生成7矿等9a核
4	25521 13128	 * 	259.37	橙橙1易伤1伤害1暴击1策反	1时间2金币生成3易伤4加一5伤害6赏金塔7策反8暴击9a核
5	33211 63523	   	258.57	紫紫4易伤1矿等1暴击	1最后敌人24核379a易伤5敌人爆炸6暴击8矿等
6	33215 51223	   	258.57	紫紫4易伤1矿等1暴击	1最后敌人24核369a易伤5基地爆炸7矿等8暴击
7	33416 51223	   	258.57	紫紫4易伤1矿等1暴击	1最后敌人24核3基地爆炸569a易伤7矿等8暴击
8	33213 51223	   	258.47	紫紫4易伤1矿等1暴击	1最后敌人24核369a易伤5挖尘7矿等8暴击
9	32143 25222	   	257.45	橙橙2易伤1暴击	1最后敌人2低血量敌人3多重对愈49易伤5基地爆炸6额外掉落7a核8暴击
10	23416 51221	   	257.38	紫紫3易伤1矿等1暴击1平台	1时间24核3基地爆炸569易伤7矿等8暴击a平台
11	23416 51132	   	257.38	紫紫3易伤1矿等1攻速1平台	1时间24核3基地爆炸569易伤7矿等8平台a攻速
12	13223 42366	   	256.98	橙橙1易伤1矿等1攻速	1双倍矿23掉矿4随机矿5攻速69核7时间8矿等a易伤
13	13213 42366	   	256.88	橙橙1易伤1矿等1攻速	1双倍矿23掉矿4技能点5攻速69核7时间8矿等a易伤
14	23541 26128	 * 	256.71	紫橙1易伤2攻速1伤害1暴击	1时间2a核3加一46攻速56掉矿6序列升级7暴击8易伤9伤害
15	33215 51522	 * 	255.44	紫紫3易伤3矿等	1最后敌人24核368易伤5基地爆炸79a矿等
16	33213 51522	   	255.34	紫紫3易伤3矿等	1最后敌人24核368易伤5挖尘79a矿等
17	33211 63323	   	254.69	紫紫4易伤1攻速1暴击	1最后敌人24核379a易伤5敌人爆炸6暴击8攻速
18	33214 33523	   	254.58	紫紫4易伤1矿等1平台	15最后敌人24核379a易伤6平台8矿等
19	33214 11344	 * 	254.19	紫紫2伤害2矿等1易伤1暴击1全技能	159最后敌人24核3易伤69矿等7全技能89伤害9序列升级a暴击
20	13246 16322	   	253.36	橙橙2易伤1平台	1双倍矿235掉矿45易伤5序列升级6平台7敌人爆炸8a核9低血量敌人
21	23416 53112	   	253.23	紫紫4易伤1矿等	1时间24核3基地爆炸5679易伤8金币生成a矿等
