0	Index      	 *	Score 	Summary	Detail	
1	42345 32213	 * 	288.16	橙橙1易伤1伤害1矿等1暴击1全技能1平台	1掉矿2平台3易伤4暴击5全技能6伤害7等级8矿等9a核
2	42345 22213	   	281.75	橙橙1易伤1矿等1攻速1暴击1全技能1平台	1掉矿2平台3易伤4暴击5全技能6攻速7等级8矿等9a核
3	26632 23233	 * 	271.42	橙橙1易伤2攻速1全技能1平台	12攻速2序列升级3全技能4低血量敌人5等级69核7时间8平台a易伤
4	15413 31152	 * 	271.05	橙3易伤3矿等2伤害	1赏金邻近27伤害3时间47a易伤567矿等7序列升级8核9喷火对愈
5	42345 32313	   	270.63	橙橙1易伤1伤害1暴击1全技能1平台	1掉矿2平台3易伤4暴击5全技能6伤害7等级8随机矿9a核
6	22218 41386	 * 	266.08	橙橙3矿等1伤害1攻速1策反	1攻速2策反37a矿等4加一5双倍秒伤6伤害89核
7	22532 24361	 * 	265.95	橙2易伤2伤害2矿等2攻速1暴击1策反	1a攻速2策反3a伤害47矿等5挖青6暴击8核9a易伤a序列升级
8	42345 22313	   	264.22	橙橙1易伤1攻速1暴击1全技能1平台	1掉矿2平台3易伤4暴击5全技能6攻速7等级8随机矿9a核
9	15413 61212	 * 	264.15	橙2易伤3伤害2矿等1暴击	1赏金邻近267伤害3时间47易伤57矿等7序列升级8暴击9技能a核
10	26622 22236	   	263.12	橙橙1易伤2攻速1全技能1平台	12攻速2序列升级3全技能4敌人爆炸5等级69核7基地爆炸8平台a易伤
11	26632 22233	   	263.12	橙橙1易伤2攻速1全技能1平台	12攻速2序列升级3全技能4低血量敌人5等级69核7基地爆炸8平台a易伤
12	15413 31114	   	262.56	橙2易伤3矿等2伤害1攻速	1赏金邻近27伤害3时间47易伤567矿等7序列升级8核9赏金塔a攻速
13	26351 31262	 * 	262.13	橙3易伤3攻速2矿等1暴击	127攻速27序列升级3赏金塔47矿等57a易伤6挖青8暴击9核
14	32516 33125	   	260.77	橙橙1易伤1伤害1攻速1平台	1双倍秒伤2随机矿3攻速4平台5挖尘6伤害7易伤8激光对绿9a核
15	22216 32386	 * 	260.42	橙橙2矿等1伤害1攻速1策反	1攻速2策反3a矿等4加一5伤害6敌人爆炸7时间89核
16	21413 31152	 * 	259.50	橙3易伤3矿等2攻速	17攻速2赏金塔3时间47a易伤567矿等7序列升级8核9喷火对愈
17	15413 31112	   	258.57	橙2易伤3矿等2伤害1全技能	1赏金邻近27伤害3时间47易伤567矿等7序列升级8核9赏金塔a全技能
18	15413 31131	   	258.47	橙2易伤3矿等2伤害1全技能	1赏金邻近27伤害3时间47易伤567矿等7序列升级8核9掉矿a全技能
19	15413 31136	   	258.47	橙2易伤3矿等2伤害1平台	1赏金邻近27伤害3时间47易伤567矿等7序列升级8核9掉矿a平台
20	22213 54375	   	258.19	橙橙1易伤1矿等1攻速1平台1策反	1攻速2策反3矿等4加一5易伤6等级7最后敌人8a核9平台
