0	Index      	 *	Score 	Summary	Detail	
1	11414 13411	 * 	280.86	橙橙2易伤1暴击1攻速1平台	14易伤2技能3暴击5平台6赏金邻近7随机矿89核a攻速
2	11551 44713	 * 	277.41	橙橙2易伤1伤害1攻速	17易伤2技能3掉矿4赏金邻近5加一69核8攻速a伤害
3	51572 41113	 * 	277.10	橙橙2伤害1易伤1攻速	1随机矿2加一3时间4双倍秒伤5a伤害6攻速79核8易伤
4	12533 26112	   	275.08	橙橙2易伤1矿等1暴击	17易伤2暴击3雷电4矿等5金币生成6赏金邻近8a核9技能
5	12533 46112	   	275.08	橙橙2易伤1矿等1暴击	17易伤2暴击3雷电4矿等5金币生成6赏金塔8a核9技能
6	12214 15413	   	274.62	橙橙1易伤1伤害1暴击1攻速1平台	1易伤2暴击3立即金币4掉矿5平台6赏金邻近7攻速89核a伤害
7	51572 41111	 * 	271.97	橙橙1易伤2攻速1伤害	1随机矿2加一3时间4双倍秒伤5伤害6a攻速79核8易伤
8	11551 44714	   	271.00	橙橙2易伤1暴击1攻速	17易伤2技能3掉矿4赏金邻近5加一69核8攻速a暴击
9	11551 44711	 * 	269.80	橙橙2易伤2攻速	17易伤2技能3掉矿4赏金邻近5加一69核8a攻速
10	11155 44613	   	268.84	橙橙1易伤1伤害1矿等1攻速	1易伤2技能3立即金币4赏金塔5加一6攻速79核8矿等a伤害
11	54142 41113	   	268.79	橙橙2伤害1易伤1攻速	1随机矿2双倍秒伤3最后敌人4加一5a伤害6攻速79核8易伤
12	11414 13413	   	267.21	橙橙2易伤1暴击1平台	14易伤2技能3暴击5平台6赏金邻近7随机矿89核a基地爆炸
13	11414 13412	   	267.11	橙橙2易伤1暴击1平台	14易伤2技能3暴击5平台6赏金邻近7随机矿89核a技能点
14	12214 15411	   	267.01	橙橙1易伤2攻速1暴击1平台	1易伤2暴击3立即金币4掉矿5平台6赏金邻近7a攻速89核
15	54142 41111	   	263.66	橙橙1易伤2攻速1伤害	1随机矿2双倍秒伤3最后敌人4加一5伤害6a攻速79核8易伤
16	11155 44614	   	262.43	橙橙1易伤1矿等1暴击1攻速	1易伤2技能3立即金币4赏金塔5加一6攻速79核8矿等a暴击
17	11155 44611	   	261.23	橙橙1易伤2攻速1矿等	1易伤2技能3立即金币4赏金塔5加一6a攻速79核8矿等
18	32244 13411	   	260.16	橙橙1伤害1矿等1暴击1攻速1平台	1基地爆炸2暴击3立即金币4矿等5平台6赏金邻近7伤害89核a攻速
19	51572 41112	   	259.51	橙橙1易伤1伤害1攻速	1随机矿2加一3时间4双倍秒伤5伤害6攻速79核8易伤a基地爆炸
20	51571 41113	   	259.51	橙橙1易伤1伤害1攻速	1随机矿2加一3时间4双倍秒伤5技能6攻速79核8易伤a伤害
21	51572 41114	   	259.41	橙橙1易伤1伤害1攻速1策反	1随机矿2加一3时间4双倍秒伤5伤害6攻速79核8易伤a策反
22	12124 62112	   	257.55	橙橙2易伤1暴击	17易伤2暴击3最后敌人4赏金邻近56雷电8a核9技能
23	12511 42112	   	257.55	橙橙2易伤1暴击	17易伤2暴击3雷电4双倍矿5低血量敌人6赏金塔8a核9技能
24	12515 22112	   	257.55	橙橙2易伤1暴击	17易伤2暴击3雷电4双倍矿5赏金邻近6最后敌人8a核9技能
