0	Index      	 *	Score 	Summary	Detail	
1	25122 33531	 * 	291.01	橙橙2易伤2伤害1平台	1金币生成27易伤3平台46伤害5加一8双倍物品9a核
2	61316 33531	   	290.91	橙橙2易伤2伤害1平台	1加一2掉矿36伤害47易伤5平台8双倍物品9a核
3	64724 36332	 * 	288.16	橙3易伤3伤害3矿等1全技能	1加一29a伤害39a矿等4全技能59a易伤6赏金塔7核8立即金币9a序列升级
4	25122 43531	   	273.42	橙橙2易伤1伤害1平台	16金币生成27易伤3平台4伤害5加一8双倍物品9a核
5	61135 31531	   	266.81	橙橙2易伤1攻速1平台	1加一24掉矿3平台56易伤7攻速8双倍物品9a核
6	25122 32531	   	264.80	橙橙2伤害1易伤1平台	1金币生成2易伤3平台46伤害5加一7立即金币8双倍物品9a核
7	61316 32531	   	264.70	橙橙2伤害1易伤1平台	1加一2掉矿36伤害4易伤5平台7立即金币8双倍物品9a核
8	25312 13536	   	263.86	橙橙2易伤1伤害	1金币生成24易伤3伤害5赏金邻近6低血量敌人7额外掉落8a核9加一
9	25312 54221	   	262.33	橙3易伤2伤害2矿等1暴击	1a金币生成24a易伤38伤害5赏金邻近6暴击7a矿等9核a序列升级
10	42611 22633	   	261.57	橙3易伤2伤害1矿等2时间1暴击	1随机矿28时间3矿等478易伤58伤害6赏金塔8序列升级9核a暴击
