0	Index      	 *	Score 	Summary	Detail	
34	65312 41216	   	249.21	橙橙1易伤1攻速1平台	1平台2攻速3a低血量敌人4加一5易伤6时间7金币生成89核
35	65312 45211	   	249.21	橙橙1易伤1攻速1平台	1平台2攻速3低血量敌人4加一5易伤6时间7等级89核a金币生成
36	65312 45212	   	249.21	橙橙1易伤1攻速1平台	1平台2攻速3低血量敌人4加一5易伤6时间7等级89核a敌人爆炸
37	65312 45213	   	249.21	橙橙1易伤1攻速1平台	1平台2攻速3低血量敌人4加一5易伤6时间7等级89核a随机矿
38	46113 43211	   	249.21	橙橙1易伤1攻速1平台	1易伤2a金币生成3平台4加一5基地爆炸6时间7攻速89核
39	46113 43213	   	249.21	橙橙1易伤1攻速1平台	1易伤2金币生成3平台4加一5基地爆炸6时间7攻速89核a额外掉落
40	46113 43214	   	249.21	橙橙1易伤1攻速1平台	1易伤2金币生成3平台4加一5基地爆炸6时间7攻速89核a低血量敌人
41	46113 43217	   	249.21	橙橙1易伤1攻速1平台	1易伤2金币生成3平台4加一5基地爆炸6时间7攻速89核a赏金邻近
42	46115 23211	   	249.21	橙橙1易伤1攻速1平台	1易伤2a金币生成3平台4加一5时间6低血量敌人7攻速89核
43	46115 23213	   	249.21	橙橙1易伤1攻速1平台	1易伤2金币生成3平台4加一5时间6低血量敌人7攻速89核a敌人爆炸
44	46115 23214	   	249.21	橙橙1易伤1攻速1平台	1易伤2金币生成3平台4加一5时间6低血量敌人7攻速89核a基地爆炸
45	65312 38214	   	249.21	橙橙1易伤1攻速1平台	1平台2攻速3低血量敌人4加一5易伤6等级7敌人爆炸89核a时间
46	46112 43211	   	249.11	橙橙1易伤1攻速1平台	1易伤2a金币生成3平台4加一5挖尘6时间7攻速89核
47	46112 43213	   	249.11	橙橙1易伤1攻速1平台	1易伤2金币生成3平台4加一5挖尘6时间7攻速89核a额外掉落
48	46112 43214	   	249.11	橙橙1易伤1攻速1平台	1易伤2金币生成3平台4加一5挖尘6时间7攻速89核a低血量敌人
49	46112 43217	   	249.11	橙橙1易伤1攻速1平台	1易伤2金币生成3平台4加一5挖尘6时间7攻速89核a赏金邻近
50	65312 41212	   	249.11	橙橙1易伤1攻速1平台1策反	1平台2攻速3低血量敌人4加一5易伤6时间7金币生成89核a策反
51	65312 41215	   	249.11	橙橙1易伤1攻速1平台	1平台2攻速3低血量敌人4加一5易伤6时间7金币生成89核a激光对愈
52	65312 41218	   	249.11	橙橙1易伤1攻速1平台1卖塔	1平台2攻速3低血量敌人4加一5易伤6时间7金币生成89核a卖塔
53	65312 44211	   	249.11	橙橙1易伤1攻速1平台	1平台2攻速3低血量敌人4加一5易伤6时间7技能点89核a金币生成
54	65312 44212	   	249.11	橙橙1易伤1攻速1平台	1平台2攻速3低血量敌人4加一5易伤6时间7技能点89核a敌人爆炸
55	65312 44213	   	249.11	橙橙1易伤1攻速1平台	1平台2攻速3低血量敌人4加一5易伤6时间7技能点89核a随机矿
56	65312 44216	   	249.11	橙橙1易伤1攻速1平台	1平台2攻速3a低血量敌人4加一5易伤6时间7技能点89核
57	65312 45214	   	249.11	橙橙1易伤1攻速1平台	1平台2攻速3低血量敌人4加一5易伤6时间7等级89核a技能点
58	65312 47211	   	249.11	橙橙1易伤1攻速1平台	1平台2攻速3低血量敌人4加一5易伤6时间7掉矿89核a金币生成
59	65312 47212	   	249.11	橙橙1易伤1攻速1平台	1平台2攻速3低血量敌人4加一5易伤6时间7掉矿89核a敌人爆炸
60	65312 47213	   	249.11	橙橙1易伤1攻速1平台	1平台2攻速3低血量敌人4加一5易伤6时间7掉矿89核a随机矿
61	46113 43212	   	249.11	橙橙1易伤1攻速1平台1策反	1易伤2金币生成3平台4加一5基地爆炸6时间7攻速89核a策反
62	46113 43215	   	249.11	橙橙1易伤1攻速1平台	1易伤2金币生成3平台4加一5基地爆炸6时间7攻速89核a激光对愈
63	46113 43218	   	249.11	橙橙1易伤1攻速1平台	1易伤2金币生成3平台4加一5基地爆炸6时间7攻速89核a挖尘
64	46115 23212	   	249.11	橙橙1易伤1攻速1平台1策反	1易伤2金币生成3平台4加一5时间6低血量敌人7攻速89核a策反
65	65312 84214	   	249.11	橙橙1易伤1攻速1平台	1平台2攻速3低血量敌人4加一5易伤6敌人爆炸7技能点89核a时间
66	46112 43212	   	249.01	橙橙1易伤1攻速1平台1策反	1易伤2金币生成3平台4加一5挖尘6时间7攻速89核a策反
67	46112 43215	   	249.01	橙橙1易伤1攻速1平台	1易伤2金币生成3平台4加一5挖尘6时间7攻速89核a激光对愈
68	46112 43218	   	249.01	橙橙1易伤1攻速1平台1挖怪	1易伤2金币生成3平台4加一5挖尘6时间7攻速89核a挖怪
69	65312 44214	   	249.01	橙橙1易伤1攻速1平台	1平台2攻速3低血量敌人4加一5易伤6时间7a技能点89核
70	65312 44215	   	249.01	橙橙1易伤1攻速1平台	1平台2攻速3低血量敌人4加一5易伤6时间7技能点89核a激光对愈
71	65312 44218	   	249.01	橙橙1易伤1攻速1平台1卖塔	1平台2攻速3低血量敌人4加一5易伤6时间7技能点89核a卖塔
72	65312 47214	   	249.01	橙橙1易伤1攻速1平台	1平台2攻速3低血量敌人4加一5易伤6时间7掉矿89核a技能点
73	11212 33688	   	248.68	橙橙1易伤1矿等1暴击	16低血量敌人2易伤3挖青4基地爆炸5加一7暴击8矿等9a核
74	11222 33688	   	248.68	橙橙1易伤1矿等1暴击	16低血量敌人2易伤3挖青4敌人爆炸5加一7暴击8矿等9a核
75	12331 33662	 * 	248.61	紫橙2易伤1伤害1暴击	13低血量敌人2伤害47核5掉矿6暴击8随机矿9a易伤
76	12331 33552	   	248.51	紫橙2易伤1伤害1暴击	13低血量敌人2伤害47核5掉矿6暴击8基础对甲9a易伤
77	41221 41411	   	248.35	橙4易伤2伤害1暴击	1278易伤37低血量敌人4暴击59最后敌人67伤害7序列升级a核
78	41321 41411	   	248.35	橙4易伤2伤害1暴击	1278易伤37基地爆炸4暴击59最后敌人67伤害7序列升级a核
79	46223 15312	   	248.05	橙4易伤2伤害1暴击	156a易伤2金币生成3激光减费45伤害5序列升级7加农对甲8核9暴击
80	32141 34181	 * 	246.93	紫橙3矿等1伤害1攻速1平台1卖塔	1卖塔234矿等4序列升级59核6伤害7加一8攻速a平台
81	41222 33161	   	246.74	橙4易伤2暴击1伤害1全技能	1279易伤39低血量敌人49暴击5赏金塔6全技能8核9序列升级a伤害
82	41241 33161	   	246.74	橙4易伤2暴击1伤害1全技能	1279易伤39低血量敌人4赏金邻近59暴击6全技能8核9序列升级a伤害
83	41411 33161	   	246.74	橙4易伤2暴击1伤害1全技能	1279易伤3赏金塔49最后敌人59暴击6全技能8核9序列升级a伤害
84	41423 33161	   	246.74	橙4易伤2暴击1伤害1全技能	1279易伤3赏金塔49暴击59低血量敌人6全技能8核9序列升级a伤害
85	65312 38213	   	246.10	橙橙1易伤2平台1攻速	1a平台2攻速3低血量敌人4加一5易伤6等级7敌人爆炸89核
86	61231 22315	 * 	246.06	紫紫3易伤1伤害1平台	1平台2激光对愈34核5机枪对壮6时间79a易伤8伤害
87	65312 84213	   	246.00	橙橙1易伤2平台1攻速	1a平台2攻速3低血量敌人4加一5易伤6敌人爆炸7技能点89核
88	13336 23552	   	245.83	紫橙2易伤1矿等1攻速1卖塔	13低血量敌人2攻速47核5卖塔6矿等8基础对甲9a易伤
89	23536 63332	   	245.69	紫橙2易伤1矿等1攻速1策反1卖塔	1双倍矿2敌人爆炸3攻速47核5卖塔6矿等8策反9a易伤
90	44323 61131	   	245.44	紫橙3易伤	159易伤27核3赏金塔4赏金邻近5序列升级6金币生成8时间a随机矿
91	44323 61132	   	245.44	紫橙3易伤	159易伤27核3赏金塔4赏金邻近5序列升级6金币生成8时间a雷电
92	44325 21131	   	245.34	紫橙3易伤	169易伤27核3赏金塔4赏金邻近5掉矿8时间a随机矿
93	44325 21132	   	245.34	紫橙3易伤	169易伤27核3赏金塔4赏金邻近5掉矿8时间a雷电
94	44323 61133	   	245.34	紫橙3易伤	159易伤27核3赏金塔4赏金邻近5序列升级6金币生成8时间a挖青
95	44325 21133	   	245.24	紫橙3易伤	169易伤27核3赏金塔4赏金邻近5掉矿8时间a挖青
96	45113 21283	   	244.69	橙橙1易伤1矿等1平台	1易伤2掉矿3平台4加一5基地爆炸6低血量敌人7金币生成89核a矿等
97	45112 21283	   	244.59	橙橙1易伤1矿等1平台	1易伤2掉矿3平台4加一5挖尘6低血量敌人7金币生成89核a矿等
98	46113 33283	   	244.59	橙橙1易伤1矿等1平台	1易伤2金币生成3平台4加一5基地爆炸6技能点7挖尘89核a矿等
99	62354 22332	   	244.54	橙橙1易伤1矿等1平台1策反	1平台2掉矿3基地爆炸4矿等5易伤6敌人爆炸7a核8策反9等级
100	11631 22552	   	244.54	橙橙1易伤1矿等1平台1策反	14低血量敌人2易伤3平台5挖尘6最后敌人7a核8矿等9策反
101	46113 16213	   	244.54	橙橙1易伤1矿等1平台1策反	1易伤2金币生成3平台4加一5基地爆炸6策反7低血量敌人89核a矿等
102	46113 28213	   	244.54	橙橙1易伤1矿等1平台1策反	1易伤2金币生成3平台4加一5基地爆炸6低血量敌人7策反89核a矿等
103	62351 42332	   	244.44	橙橙1易伤1矿等1平台1策反	1平台2掉矿3基地爆炸4矿等5挖尘6易伤7a核8策反9等级
104	64113 21213	   	244.44	橙橙1易伤1矿等1平台1策反	1平台2挖尘3策反4加一5低血量敌人6易伤7金币生成89核a矿等
105	46112 16213	   	244.44	橙橙1易伤1矿等1平台1策反	1易伤2金币生成3平台4加一5挖尘6策反7低血量敌人89核a矿等
106	46112 28213	   	244.44	橙橙1易伤1矿等1平台1策反	1易伤2金币生成3平台4加一5挖尘6低血量敌人7策反89核a矿等
107	41311 26522	   	243.60	橙橙2易伤	12易伤3基地爆炸4雷电5额外掉落6挖青7散射对绿8a核9双倍秒伤
108	43235 35132	   	243.43	橙橙1易伤1矿等	1易伤2雷电3时间4额外掉落5矿等6a核7寒冰对冰8双倍秒伤9随机矿
109	32313 22663	 * 	243.25	橙2易伤2矿等2攻速2时间1暴击1卖塔	1卖塔28矿等38时间4技能5暴击6a易伤78攻速8序列升级9核
110	12336 23614	 * 	243.10	紫橙3伤害2矿等1卖塔	139低血量敌人29a伤害47核5卖塔69矿等8随机矿9序列升级
111	33215 14113	 * 	242.77	橙4易伤2攻速2暴击1卖塔	1卖塔2349易伤49序列升级5掉矿69暴击7立即金币89攻速a核
112	12336 23361	 * 	241.75	紫橙2矿等1易伤1伤害1卖塔	13低血量敌人2伤害47核5卖塔69矿等8赏金邻近a易伤
113	46233 15331	 * 	241.28	橙3易伤2攻速1伤害1矿等	156易伤2金币生成3激光减费45攻速5序列升级7加农对甲8核9伤害a矿等
114	12331 33366	 * 	241.24	紫橙2伤害2矿等1暴击	13a低血量敌人2a伤害47核5掉矿6暴击8赏金塔9a矿等a序列升级
115	41323 16432	   	241.02	橙4易伤3暴击1全技能	1267易伤37基地爆炸457暴击7序列升级8全技能9核a时间
116	11631 22222	   	240.90	橙橙1易伤1攻速1平台	14低血量敌人2易伤3平台5挖尘6最后敌人7a核8攻速9随机矿
117	11653 22222	   	240.90	橙橙1易伤1攻速1平台	1低血量敌人2易伤3平台4掉矿5基地爆炸6等级7a核8攻速9随机矿
118	11655 22222	   	240.90	橙橙1易伤1攻速1平台	1低血量敌人2易伤3平台4掉矿5最后敌人6等级7a核8攻速9随机矿
119	15224 52222	   	240.90	橙橙1易伤1攻速1平台	1低血量敌人2掉矿3易伤4等级5基地爆炸6平台7a核8攻速9随机矿
120	46113 23211	   	240.90	橙橙1易伤1攻速1平台	1易伤2a金币生成3平台4加一5基地爆炸6低血量敌人7攻速89核
121	46113 23213	   	240.90	橙橙1易伤1攻速1平台	1易伤2金币生成3平台4加一5基地爆炸6低血量敌人7攻速89核a额外掉落
122	46113 23214	   	240.90	橙橙1易伤1攻速1平台	1易伤2金币生成3平台4加一5基地爆炸6a低血量敌人7攻速89核
123	46113 83211	   	240.90	橙橙1易伤1攻速1平台	1易伤2a金币生成3平台4加一5基地爆炸6敌人爆炸7攻速89核
124	46113 83213	   	240.90	橙橙1易伤1攻速1平台	1易伤2金币生成3平台4加一5基地爆炸6敌人爆炸7攻速89核a额外掉落
125	46113 83214	   	240.90	橙橙1易伤1攻速1平台	1易伤2金币生成3平台4加一5基地爆炸6敌人爆炸7攻速89核a低血量敌人
126	62254 12222	   	240.90	橙橙1易伤1攻速1平台	1平台2掉矿3等级4基地爆炸5易伤6低血量敌人7a核8攻速9随机矿
127	65312 38211	   	240.90	橙橙1易伤1攻速1平台	1平台2攻速3低血量敌人4加一5易伤6等级7敌人爆炸89核a金币生成
128	65312 38212	   	240.90	橙橙1易伤1攻速1平台	1平台2攻速3低血量敌人4加一5易伤6等级7a敌人爆炸89核
129	65312 81211	   	240.90	橙橙1易伤1攻速1平台	1平台2攻速3低血量敌人4加一5易伤6敌人爆炸7a金币生成89核
130	65312 81213	   	240.90	橙橙1易伤1攻速1平台	1平台2攻速3低血量敌人4加一5易伤6敌人爆炸7金币生成89核a额外掉落
131	65312 81214	   	240.90	橙橙1易伤1攻速1平台	1平台2攻速3a低血量敌人4加一5易伤6敌人爆炸7金币生成89核
132	11652 22222	   	240.80	橙橙1易伤1攻速1平台	1低血量敌人2易伤3平台4掉矿5挖尘6等级7a核8攻速9随机矿
133	46112 23211	   	240.80	橙橙1易伤1攻速1平台	1易伤2a金币生成3平台4加一5挖尘6低血量敌人7攻速89核
134	46112 23213	   	240.80	橙橙1易伤1攻速1平台	1易伤2金币生成3平台4加一5挖尘6低血量敌人7攻速89核a额外掉落
135	46112 23214	   	240.80	橙橙1易伤1攻速1平台	1易伤2金币生成3平台4加一5挖尘6a低血量敌人7攻速89核
136	46112 83211	   	240.80	橙橙1易伤1攻速1平台	1易伤2a金币生成3平台4加一5挖尘6敌人爆炸7攻速89核
137	46112 83213	   	240.80	橙橙1易伤1攻速1平台	1易伤2金币生成3平台4加一5挖尘6敌人爆炸7攻速89核a额外掉落
138	46112 83214	   	240.80	橙橙1易伤1攻速1平台	1易伤2金币生成3平台4加一5挖尘6敌人爆炸7攻速89核a低血量敌人
139	46113 23212	   	240.80	橙橙1易伤1攻速1平台1策反	1易伤2金币生成3平台4加一5基地爆炸6低血量敌人7攻速89核a策反
140	46113 23215	   	240.80	橙橙1易伤1攻速1平台	1易伤2金币生成3平台4加一5基地爆炸6低血量敌人7攻速89核a激光对愈
141	46113 83212	   	240.80	橙橙1易伤1攻速1平台1策反	1易伤2金币生成3平台4加一5基地爆炸6敌人爆炸7攻速89核a策反
142	65312 37211	   	240.80	橙橙1易伤1攻速1平台	1平台2攻速3低血量敌人4加一5易伤6等级7挖尘89核a金币生成
143	65312 37212	   	240.80	橙橙1易伤1攻速1平台	1平台2攻速3低血量敌人4加一5易伤6等级7挖尘89核a敌人爆炸
144	65312 37213	   	240.80	橙橙1易伤1攻速1平台	1平台2攻速3低血量敌人4加一5易伤6等级7挖尘89核a随机矿
145	65312 81212	   	240.80	橙橙1易伤1攻速1平台1策反	1平台2攻速3低血量敌人4加一5易伤6敌人爆炸7金币生成89核a策反
146	65312 84211	   	240.80	橙橙1易伤1攻速1平台	1平台2攻速3低血量敌人4加一5易伤6敌人爆炸7技能点89核a金币生成
147	65312 84212	   	240.80	橙橙1易伤1攻速1平台	1平台2攻速3低血量敌人4加一5易伤6a敌人爆炸7技能点89核
148	66251 12222	   	240.80	橙橙1易伤1攻速1平台	1平台2激光减费3易伤4基地爆炸5挖尘6低血量敌人7a核8攻速9随机矿
149	46223 41213	   	240.75	橙3易伤3伤害1平台	156易伤2金币生成3激光减费456伤害56序列升级7技能8核9等级a平台
150	46112 23212	   	240.70	橙橙1易伤1攻速1平台1策反	1易伤2金币生成3平台4加一5挖尘6低血量敌人7攻速89核a策反
151	46112 23215	   	240.70	橙橙1易伤1攻速1平台	1易伤2金币生成3平台4加一5挖尘6低血量敌人7攻速89核a激光对愈
152	46112 83212	   	240.70	橙橙1易伤1攻速1平台1策反	1易伤2金币生成3平台4加一5挖尘6敌人爆炸7攻速89核a策反
153	65312 37214	   	240.70	橙橙1易伤1攻速1平台	1平台2攻速3低血量敌人4加一5易伤6等级7挖尘89核a技能点
154	45113 41282	   	240.65	橙橙1易伤2平台	1易伤2掉矿3a平台4加一5基地爆炸6时间7金币生成89核
155	45112 41282	   	240.55	橙橙1易伤2平台	1易伤2掉矿3a平台4加一5挖尘6时间7金币生成89核
156	46113 48212	   	240.51	橙橙1易伤2平台1策反	1易伤2金币生成3a平台4加一5基地爆炸6时间7策反89核
157	64112 41212	   	240.41	橙橙1易伤2平台1策反	1a平台2挖尘3策反4加一5易伤6时间7金币生成89核
158	64115 21212	   	240.41	橙橙1易伤2平台1策反	1a平台2挖尘3策反4加一5时间6易伤7金币生成89核
159	46112 48212	   	240.41	橙橙1易伤2平台1策反	1易伤2金币生成3a平台4加一5挖尘6时间7策反89核
160	12336 23225	   	239.79	紫橙1易伤1伤害1矿等1攻速1卖塔	13低血量敌人2伤害47核5卖塔6矿等8立即金币9攻速a易伤
161	44233 21143	   	239.51	紫橙2易伤2时间1全技能	1a易伤27核3技能点4双倍秒伤5赏金塔6a基地爆炸8全技能9a时间a序列升级
162	11512 33288	   	239.45	橙橙1易伤1暴击	16低血量敌人2易伤3时间4基地爆炸5加一7暴击8掉矿9a核
163	11522 33288	   	239.45	橙橙1易伤1暴击	16低血量敌人2易伤3时间4敌人爆炸5加一7暴击8掉矿9a核
164	46223 15313	   	238.55	橙3易伤2伤害1暴击1平台	156易伤2金币生成3激光减费45伤害5序列升级7加农对甲8核9暴击a平台
165	32223 55125	   	238.46	橙橙2矿等1伤害1卖塔	1卖塔2a矿等3加农对甲4雷电5赏金塔6伤害78核9敌人爆炸
166	32223 55135	   	238.36	橙橙2矿等1伤害1卖塔	1卖塔2a矿等3加农对甲4雷电5赏金塔6伤害78核9挖尘
167	61231 12315	   	237.75	紫紫3易伤1伤害1平台	1平台2激光对愈34核5机枪对壮6最后敌人79a易伤8伤害
168	61234 22315	   	237.75	紫紫3易伤1伤害1平台	1平台2激光对愈34核5基地爆炸6防空对甲79a易伤8伤害
169	61236 22315	   	237.75	紫紫3易伤1伤害1平台	1平台2激光对愈34核5低血量敌人6防空对甲79a易伤8伤害
170	61231 22312	   	237.57	紫紫2易伤1伤害1暴击1平台	1平台2激光对愈34核5机枪对壮6时间79易伤8伤害a暴击
171	61231 22313	   	237.57	紫紫2易伤1伤害1攻速1平台	1平台2激光对愈34核5机枪对壮6时间79易伤8伤害a攻速
172	32141 34182	 * 	237.17	紫橙3矿等1伤害1攻速1卖塔	1卖塔234矿等4序列升级59核6伤害7加一8攻速a激光减费
173	32141 34183	 * 	237.17	紫橙3矿等1伤害1攻速1卖塔	1卖塔234矿等4序列升级59核6伤害7加一8攻速a防空对甲
174	32141 34184	 * 	237.17	紫橙3矿等1伤害1攻速1卖塔	1卖塔234矿等4序列升级59核6伤害7加一8攻速a挖尘
175	44323 61231	   	237.13	紫橙3易伤	159易伤27核3赏金塔4赏金邻近5序列升级6金币生成8敌人爆炸a随机矿
176	44323 61232	   	237.13	紫橙3易伤	159易伤27核3赏金塔4赏金邻近5序列升级6金币生成8敌人爆炸a雷电
