0	Index      	 *	Score 	Summary	Detail	
1	42412 25213	 * 	299.27	橙橙2易伤2伤害1卖塔	1卖塔2随机矿35易伤47伤害6a核8平台9时间
2	63331 35523	 * 	298.17	橙橙2易伤2攻速1伤害	1伤害2时间36攻速4掉矿58易伤7a核9加一
3	61631 21613	   	295.58	橙橙2易伤1伤害1暴击	1伤害28易伤36金币生成4暴击5平台7时间9a核
4	61632 21121	   	295.04	橙橙2易伤1伤害1矿等1暴击	1伤害25易伤3金币生成4暴击68核7敌人爆炸9激光减费a矿等
5	61632 24121	   	295.04	橙橙2易伤1伤害1矿等1暴击	1伤害25易伤3金币生成4暴击68核7最后敌人9激光减费a矿等
6	64162 21123	   	295.04	橙橙2易伤1伤害1矿等1暴击	1伤害2等级3矿等4技能点5暴击68核7敌人爆炸9a易伤
7	46622 22213	   	292.70	橙橙2易伤1矿等1攻速1卖塔	1卖塔2攻速35易伤4矿等6a核7激光减费8平台9时间
8	63331 51523	   	292.27	橙橙2易伤1伤害2时间1攻速	1伤害27时间3攻速4掉矿58易伤6a核9加一
9	61632 21115	   	291.16	橙橙2易伤1伤害1攻速1暴击	1伤害25易伤3金币生成4暴击68核7敌人爆炸9加农对甲a攻速
10	42412 25223	 * 	290.96	橙橙2易伤2伤害1卖塔	1卖塔2随机矿35易伤47伤害6a核8平台9基地爆炸
11	42422 61313	   	290.81	橙橙2易伤1伤害1矿等1卖塔	1卖塔2随机矿35易伤4矿等6伤害7平台8掉矿9a核
12	46622 21121	 * 	290.34	橙橙2易伤2矿等1攻速1卖塔	1卖塔2攻速35易伤4a矿等68核7敌人爆炸9激光减费
13	23623 43653	 * 	289.95	紫橙3易伤2矿等1伤害2策反	1加一27策反3基地爆炸479易伤5a核67矿等7序列升级8伤害
14	63331 35623	 * 	289.55	橙橙2伤害1易伤2攻速	18伤害2时间36攻速4掉矿5易伤7a核9加一
15	61631 32613	   	287.27	橙橙2易伤1伤害1暴击	1伤害28易伤3金币生成4暴击5平台67敌人爆炸9a核
16	61631 33613	   	287.27	橙橙2易伤1伤害1暴击	1伤害28易伤37金币生成4暴击5平台6敌人爆炸9a核
17	61631 35213	   	287.27	橙橙2易伤1伤害1暴击	1伤害27易伤3金币生成4暴击5平台68敌人爆炸9a核
18	45333 13613	 * 	286.46	橙橙2矿等1易伤2攻速1卖塔	1卖塔23矿等46攻速56基地爆炸6序列升级7易伤8平台9a核
19	61632 21163	   	285.92	橙橙2易伤1伤害1暴击	1伤害25易伤3金币生成4暴击68核7敌人爆炸9赏金邻近a时间
20	61632 21112	   	285.82	橙橙2易伤1伤害1暴击	1伤害25易伤3金币生成4暴击68核7敌人爆炸9加农对甲a时间
21	61632 24112	   	285.82	橙橙2易伤1伤害1暴击	1伤害25易伤3金币生成4暴击68核7最后敌人9加农对甲a时间
22	63321 25523	   	285.82	橙橙2易伤1伤害1攻速	1伤害2时间3攻速46金币生成58易伤7a核9加一
23	63161 33243	   	285.57	橙橙2易伤1伤害1攻速1策反	1伤害2时间3技能4策反59易伤6攻速7掉矿8a核
24	63161 33613	   	285.57	橙橙2易伤1伤害1攻速1策反	1伤害2时间3技能4策反58易伤6攻速7掉矿9a核
25	61361 36113	   	285.57	橙橙2易伤1伤害1攻速1策反	1伤害25易伤3攻速4策反6掉矿7技能8时间9a核
26	61632 21131	   	284.45	橙橙2易伤1伤害1暴击	1伤害25易伤3金币生成4暴击68核7敌人爆炸9核弹a基地爆炸
27	61632 21132	   	284.45	橙橙2易伤1伤害1暴击1挖怪	1伤害25易伤3金币生成4暴击68核7敌人爆炸9核弹a挖怪
28	61632 21133	   	284.45	橙橙2易伤1伤害1暴击	1伤害25易伤3金币生成4暴击68核7a敌人爆炸9核弹
29	61632 21135	   	284.45	橙橙2易伤1伤害1暴击	1伤害25易伤3金币生成4暴击68核7敌人爆炸9核弹a等级
30	61632 21136	   	284.45	橙橙2易伤1伤害1暴击	1伤害25易伤3金币生成4暴击68核7敌人爆炸9核弹a掉矿
31	61632 24131	   	284.45	橙橙2易伤1伤害1暴击	1伤害25易伤3金币生成4暴击68核7最后敌人9核弹a基地爆炸
32	61632 24132	   	284.45	橙橙2易伤1伤害1暴击1挖怪	1伤害25易伤3金币生成4暴击68核7最后敌人9核弹a挖怪
33	61632 24133	   	284.45	橙橙2易伤1伤害1暴击	1伤害25易伤3金币生成4暴击68核7最后敌人9核弹a敌人爆炸
34	42421 33613	   	284.40	橙橙2易伤1矿等1攻速1卖塔	1卖塔2随机矿38易伤4矿等5平台6攻速7掉矿9a核
35	46622 22223	   	284.40	橙橙2易伤1矿等1攻速1卖塔	1卖塔2攻速35易伤4矿等6a核7激光减费8平台9基地爆炸
36	64114 22121	 * 	284.35	橙橙2矿等1易伤1伤害1暴击	1伤害2等级3a矿等4暴击5掉矿68核7易伤9激光减费
37	64152 22121	   	284.35	橙橙2矿等1易伤1伤害1暴击	1伤害2等级3a矿等4掉矿5暴击68核7易伤9激光减费
38	64162 22121	   	284.35	橙橙2矿等1易伤1伤害1暴击	1伤害2等级3a矿等4技能点5暴击68核7易伤9激光减费
39	63331 51623	   	283.65	橙橙2伤害1易伤2时间1攻速	18伤害27时间3攻速4掉矿5易伤6a核9加一
40	46622 21112	   	283.04	橙橙2易伤1矿等1攻速1卖塔	1卖塔2攻速35易伤4矿等68核7敌人爆炸9加农对甲a时间
41	46622 21131	   	281.67	橙橙2易伤1矿等1攻速1卖塔	1卖塔2攻速35易伤4矿等68核7敌人爆炸9核弹a基地爆炸
42	46622 21132	   	281.67	橙橙2易伤1矿等1攻速1卖塔1挖怪	1卖塔2攻速35易伤4矿等68核7敌人爆炸9核弹a挖怪
43	46622 21133	   	281.67	橙橙2易伤1矿等1攻速1卖塔	1卖塔2攻速35易伤4矿等68核7a敌人爆炸9核弹
44	42412 26112	 * 	281.20	橙橙2易伤2伤害1卖塔	1卖塔2随机矿35易伤4a伤害68核7敌人爆炸9狙击对毒
45	42412 24121	   	281.15	橙橙2易伤1伤害1矿等1卖塔	1卖塔2随机矿35易伤4伤害68核7最后敌人9激光减费a矿等
46	42412 26121	   	281.15	橙橙2易伤1伤害1矿等1卖塔	1卖塔2随机矿35易伤4伤害68核7敌人爆炸9激光减费a矿等
47	44612 21121	   	281.15	橙橙2易伤1伤害1矿等1卖塔	1卖塔2金币生成35易伤4伤害68核7敌人爆炸9激光减费a矿等
48	41612 21121	   	281.05	橙橙2易伤1伤害1矿等1卖塔	1卖塔2掉矿35易伤4伤害68核7敌人爆炸9激光减费a矿等
49	41612 24121	   	281.05	橙橙2易伤1伤害1矿等1卖塔	1卖塔2掉矿35易伤4伤害68核7最后敌人9激光减费a矿等
50	23441 36253	 * 	279.34	橙橙3易伤1攻速1策反	1加一2策反3金币生成4攻速579易伤6敌人爆炸8a核
51	23441 36713	 * 	279.34	橙橙3易伤1攻速1策反	1加一2策反3金币生成4攻速578易伤6敌人爆炸9a核
52	23441 76253	 * 	279.24	橙橙3易伤1攻速1策反	1加一2策反3金币生成4攻速579易伤6挖尘8a核
53	23441 76713	 * 	279.24	橙橙3易伤1攻速1策反	1加一2策反3金币生成4攻速578易伤6挖尘9a核
