0	Index      	 *	Score 	Summary	Detail	
1	13232 66311	 * 	299.46	橙橙2易伤1伤害1矿等	1基地爆炸2时间3赏金邻近4平台5矿等6伤害7a易伤89核
2	22232 66311	   	299.46	橙橙2易伤1伤害1矿等	1时间2基地爆炸3赏金邻近4平台5矿等6伤害7a易伤89核
3	25232 66311	   	299.36	橙橙2易伤1伤害1矿等	1时间2挖尘3赏金邻近4平台5矿等6伤害7a易伤89核
4	52341 52111	 * 	295.66	橙橙3易伤1伤害	1金币生成24a易伤3双倍秒伤5赏金邻近6平台79核8伤害
5	52611 52111	   	295.66	橙橙3易伤1伤害	1金币生成23a易伤4双倍秒伤5赏金邻近6平台79核8伤害
6	62341 52111	   	295.56	橙橙3易伤1伤害	1掉矿24a易伤3双倍秒伤5赏金邻近6平台79核8伤害
7	26323 25311	 * 	286.97	橙橙2易伤3时间1攻速	124时间3攻速5掉矿6平台7a易伤89核
8	13234 66311	   	281.93	橙橙2易伤1伤害	1基地爆炸2时间3赏金邻近4平台5金币生成6伤害7a易伤89核
9	22234 66311	   	281.93	橙橙2易伤1伤害	1时间2基地爆炸3赏金邻近4平台5金币生成6伤害7a易伤89核
10	62612 25311	   	275.50	橙橙3易伤	1掉矿27a易伤3平台4技能5双倍秒伤6赏金塔89核
11	62613 35311	   	275.50	橙橙3易伤	1掉矿27a易伤3平台4技能5赏金塔6双倍秒伤89核
12	62632 25311	   	275.25	橙橙3易伤1策反	1掉矿27a易伤3平台4策反5双倍秒伤6赏金塔89核
13	62633 35311	   	275.25	橙橙3易伤1策反	1掉矿27a易伤3平台4策反5赏金塔6双倍秒伤89核
14	52341 52112	   	273.52	橙橙2易伤1伤害	1金币生成24易伤3双倍秒伤5赏金邻近6平台79核8伤害a等级
15	52361 52111	   	273.52	橙橙2易伤1伤害	15金币生成2a易伤3双倍秒伤4赏金邻近6平台79核8伤害
16	52411 52111	   	273.52	橙橙2易伤1伤害	13金币生成2a易伤4双倍秒伤5赏金邻近6平台79核8伤害
17	52611 52112	   	273.52	橙橙2易伤1伤害	1金币生成23易伤4双倍秒伤5赏金邻近6平台79核8伤害a等级
18	52341 52113	   	273.42	橙橙2易伤1伤害	1金币生成24易伤3双倍秒伤5赏金邻近6平台79核8伤害a技能点
19	52611 52113	   	273.42	橙橙2易伤1伤害	1金币生成23易伤4双倍秒伤5赏金邻近6平台79核8伤害a技能点
20	62341 52112	   	273.42	橙橙2易伤1伤害	1掉矿24易伤3双倍秒伤5赏金邻近6平台79核8伤害a等级
21	62341 52113	   	273.32	橙橙2易伤1伤害	1掉矿24易伤3双倍秒伤5赏金邻近6平台79核8伤害a技能点
22	13232 65311	   	273.26	橙橙1易伤1伤害1矿等	1基地爆炸2时间3赏金邻近4平台5矿等6伤害7低血量敌人89核a易伤
23	13232 66312	   	273.26	橙橙1易伤1伤害1矿等	1基地爆炸2时间3赏金邻近4平台5矿等6伤害7易伤89核a等级
24	13232 66314	   	273.26	橙橙1易伤1伤害1矿等	1a基地爆炸2时间3赏金邻近4平台5矿等6伤害7易伤89核
25	22232 65311	   	273.26	橙橙1易伤1伤害1矿等	1时间2基地爆炸3赏金邻近4平台5矿等6伤害7低血量敌人89核a易伤
26	22232 66312	   	273.26	橙橙1易伤1伤害1矿等	1时间2基地爆炸3赏金邻近4平台5矿等6伤害7易伤89核a等级
27	22232 66314	   	273.26	橙橙1易伤1伤害1矿等	1时间2a基地爆炸3赏金邻近4平台5矿等6伤害7易伤89核
28	26323 25315	 * 	273.22	橙橙1易伤2攻速3时间	124时间3a攻速5掉矿6平台7易伤89核
29	13232 66313	   	273.16	橙橙1易伤1伤害1矿等	1基地爆炸2时间3赏金邻近4平台5矿等6伤害7易伤89核a技能点
30	13232 66315	   	273.16	橙橙1易伤1伤害1矿等	1基地爆炸2时间3赏金邻近4平台5矿等6伤害7易伤89核a挖尘
31	13232 66316	   	273.16	橙橙1易伤1伤害1矿等	1基地爆炸2时间3赏金邻近4平台5矿等6伤害7易伤89核a基础对愈
32	22232 66313	   	273.16	橙橙1易伤1伤害1矿等	1时间2基地爆炸3赏金邻近4平台5矿等6伤害7易伤89核a技能点
33	22232 66315	   	273.16	橙橙1易伤1伤害1矿等	1时间2基地爆炸3赏金邻近4平台5矿等6伤害7易伤89核a挖尘
34	22232 66316	   	273.16	橙橙1易伤1伤害1矿等	1时间2基地爆炸3赏金邻近4平台5矿等6伤害7易伤89核a基础对愈
35	25232 65311	   	273.16	橙橙1易伤1伤害1矿等	1时间2挖尘3赏金邻近4平台5矿等6伤害7低血量敌人89核a易伤
36	25232 66312	   	273.16	橙橙1易伤1伤害1矿等	1时间2挖尘3赏金邻近4平台5矿等6伤害7易伤89核a等级
37	25232 66313	   	273.06	橙橙1易伤1伤害1矿等	1时间2挖尘3赏金邻近4平台5矿等6伤害7易伤89核a技能点
38	63331 64312	   	272.96	橙橙1易伤1伤害1矿等	125掉矿3平台4矿等6伤害7易伤89核a时间
