0	Index      	 *	Score 	Summary	Detail	
1	12331 64223	 * 	270.50	橙橙2易伤1矿等1全技能2卖塔	1掉矿2赏金塔34卖塔5全技能69核78易伤a矿等
2	31124 63522	 * 	268.07	橙橙2易伤2时间1平台1策反	1策反2核弹35易伤45时间5序列升级6平台7爆破对冰8a核9敌人爆炸
3	31124 63532	 * 	268.07	橙橙2易伤2时间1平台1策反	1策反2核弹35易伤45时间5序列升级6平台7爆破对冰8a核9最后敌人
4	22161 42125	 * 	265.84	橙橙3易伤	1立即金币2敌人爆炸34a易伤5毒液对毒6技能点7雷电89核
5	22161 42122	   	257.35	橙橙2易伤1攻速	1立即金币2敌人爆炸34易伤5毒液对毒6技能点7雷电89核a攻速
6	36424 83321	   	257.16	橙橙2易伤1攻速2策反	19策反29最后敌人3加一48金币生成5攻速6a核79易伤9序列升级
7	46334 13612	 * 	257.05	橙橙1易伤2攻速1暴击	1双倍秒伤2核弹3暴击4加一56攻速7毒液对冰8a核9易伤
8	46332 42452	   	256.90	橙橙2易伤1暴击1策反	1双倍秒伤2核弹3暴击4加一5寒冰对黄6策反7a核89易伤
9	31162 63522	   	253.11	橙橙2易伤1平台1策反	1策反2核弹34易伤5低血量敌人6平台7爆破对冰8a核9敌人爆炸
10	12331 64222	   	252.97	橙橙2易伤1全技能2卖塔	1掉矿2赏金塔34卖塔5全技能69核78易伤a基地爆炸
11	12331 64224	   	252.97	橙橙2易伤1全技能2卖塔	1掉矿2赏金塔34卖塔5全技能69核78易伤a低血量敌人
12	12331 64225	   	252.97	橙橙2易伤1全技能2卖塔	1掉矿2赏金塔34卖塔5全技能69核78易伤a赏金邻近
13	12331 64226	   	252.97	橙橙2易伤1全技能2卖塔	1掉矿2赏金塔34卖塔5全技能69核78易伤a寒冰对甲
14	12331 64221	   	252.87	橙橙2易伤1全技能2卖塔1挖怪	1掉矿2赏金塔34卖塔5全技能69核78易伤a挖怪
15	22161 42123	   	252.00	橙橙2易伤	1立即金币2敌人爆炸34易伤5毒液对毒6技能点7雷电89核a时间
16	46334 41322	 * 	250.91	橙橙1易伤2暴击1攻速	1双倍秒伤2核弹38暴击4加一5攻速6a核7易伤9多重对愈
17	46334 41372	   	250.91	橙橙1易伤2暴击1攻速	1双倍秒伤2核弹38暴击4加一5攻速6a核7易伤9导弹对黄
18	46335 42212	 * 	250.91	橙橙1易伤1伤害1暴击	1双倍秒伤2核弹3暴击4加一5激光减费6a核7基础对愈8伤害9易伤
19	46332 42363	   	250.76	橙橙1易伤1伤害1暴击1策反	1双倍秒伤2核弹3暴击4加一5寒冰对黄6策反79核8伤害a易伤
20	34352 32512	   	247.07	橙橙1易伤1伤害1平台1策反	1策反2寒冰对甲3敌人爆炸4平台5随机矿6技能点7伤害8a核9易伤
21	34252 32512	   	246.97	橙橙1易伤1伤害1平台1策反	1策反2寒冰对甲3挖青4平台5随机矿6技能点7伤害8a核9易伤
22	23561 44381	   	245.47	橙橙1易伤1伤害2策反	1立即金币2时间36策反4加一5易伤7a核8等级9伤害
23	46334 41422	   	244.59	橙橙1易伤1暴击1攻速	1双倍秒伤2核弹3暴击4加一5攻速6a核7易伤8立即金币9多重对愈
24	46334 41472	   	244.59	橙橙1易伤1暴击1攻速	1双倍秒伤2核弹3暴击4加一5攻速6a核7易伤8立即金币9导弹对黄
25	12511 34122	   	244.59	橙橙1易伤1矿等1全技能	1掉矿2赏金塔3全技能4赏金邻近5矿等6机枪对壮7a核8喷火对黄9易伤
26	12511 34422	   	244.59	橙橙1易伤1矿等1全技能	1掉矿2赏金塔3全技能4赏金邻近5矿等6机枪对壮7a核8加农对甲9易伤
27	12331 64523	   	244.30	橙橙1易伤1矿等1全技能2卖塔	1掉矿2赏金塔34卖塔5全技能69核7易伤8立即金币a矿等
28	22161 42121	   	243.70	橙橙2易伤	1立即金币2a敌人爆炸34易伤5毒液对毒6技能点7雷电89核
29	22161 42124	   	243.70	橙橙2易伤	1立即金币2敌人爆炸34易伤5毒液对毒6技能点7a雷电89核
30	22211 42125	   	243.70	橙橙2易伤	1立即金币23敌人爆炸4a易伤5毒液对毒6技能点7雷电89核
31	31333 43514	   	242.96	橙橙2易伤1策反2卖塔	1策反2核弹34卖塔59易伤6最后敌人7爆破对冰8a核
32	31333 63514	   	242.96	橙橙2易伤1策反2卖塔	1策反2核弹34卖塔59易伤6低血量敌人7爆破对冰8a核
33	31333 53514	   	242.86	橙橙2易伤1策反2卖塔	1策反2核弹34卖塔59易伤6挖尘7爆破对冰8a核
34	36367 14214	   	240.70	橙橙1易伤3策反1平台	137策反2最后敌人4加一5平台69核8低血量敌人a易伤
35	36367 14114	   	240.60	橙橙1易伤3策反1平台	137策反2最后敌人4加一5平台69核8挖尘a易伤
