0	Index      	 *	Score 	Summary	Detail	
1	11655 21321	 * 	279.39	橙橙3易伤1攻速	1多重对甲2挖青345易伤6双倍物品7a核8攻速9赏金塔
2	31631 52313	 * 	277.61	橙橙2易伤1伤害1暴击	18易伤2最后敌人3伤害4赏金邻近5基地爆炸6雷电7a核9暴击
3	35631 52313	   	277.61	橙橙2易伤1伤害1暴击	18易伤2敌人爆炸3伤害4赏金邻近5基地爆炸6雷电7a核9暴击
4	31633 52313	   	277.51	橙橙2易伤1伤害1暴击	18易伤2最后敌人3伤害4赏金邻近5挖尘6雷电7a核9暴击
5	35633 52313	   	277.51	橙橙2易伤1伤害1暴击	18易伤2敌人爆炸3伤害4赏金邻近5挖尘6雷电7a核9暴击
6	36631 52313	   	277.51	橙橙2易伤1伤害1暴击	18易伤2挖尘3伤害4赏金邻近5敌人爆炸6雷电7a核9暴击
7	23116 66224	   	276.67	橙橙2易伤1暴击1全技能1平台	1金币生成23易伤4加一5加农对毒67核8暴击9平台a全技能
8	23116 66432	   	269.43	橙橙2易伤1矿等	1金币生成23易伤4加一5加农对毒67核8技能点9时间a矿等
9	34213 42113	   	268.84	橙橙1易伤1伤害1矿等1暴击	1易伤2掉矿3雷电4伤害5敌人爆炸6赏金塔7a核8矿等9暴击
10	35632 12113	   	268.84	橙橙1易伤1伤害1矿等1暴击	1易伤2敌人爆炸3伤害4赏金邻近5掉矿6雷电7a核8矿等9暴击
11	34212 42113	   	268.74	橙橙1易伤1伤害1矿等1暴击	1易伤2掉矿3雷电4伤害5挖尘6赏金塔7a核8矿等9暴击
12	36632 12113	   	268.74	橙橙1易伤1伤害1矿等1暴击	1易伤2挖尘3伤害4赏金邻近5掉矿6雷电7a核8矿等9暴击
13	23116 66223	   	267.01	橙橙2易伤1暴击1平台	1金币生成23易伤4加一5加农对毒67核8暴击9平台a最后敌人
14	23116 66221	   	266.91	橙橙2易伤1暴击1平台	1金币生成23易伤4加一5加农对毒67核8暴击9平台a双倍秒伤
15	23116 66222	   	266.91	橙橙2易伤1暴击1平台	1金币生成23易伤4加一5加农对毒67核8暴击9平台a技能点
16	23116 66343	   	265.84	橙橙3易伤	1金币生成23a易伤4加一5加农对毒67核8随机矿9雷电
17	23116 66214	   	265.65	橙橙2易伤1暴击	1金币生成23易伤4加一5加农对毒67核8暴击9低血量敌人a时间
18	23116 66234	   	265.65	橙橙2易伤1暴击	1金币生成23易伤4加一5加农对毒67核8暴击9立即金币a时间
19	23116 66212	 * 	263.66	橙橙2易伤2暴击	1金币生成23易伤4加一5加农对毒67核8a暴击9低血量敌人
20	23116 66342	   	261.23	橙橙2易伤1矿等	1金币生成23易伤4加一5加农对毒67核8随机矿9雷电a矿等
21	36232 23663	 * 	261.16	紫橙2易伤2攻速2暴击	19易伤2挖尘39暴击4低血量敌人5a核6赏金塔7雷电89攻速9序列升级
22	23116 66422	   	261.13	橙橙2易伤1矿等	1金币生成23易伤4加一5加农对毒67核8技能点9敌人爆炸a矿等
23	23116 66442	   	261.13	橙橙2易伤1矿等	1金币生成23易伤4加一5加农对毒67核8技能点9最后敌人a矿等
24	23116 66412	   	261.03	橙橙2易伤1矿等	1金币生成23易伤4加一5加农对毒67核8技能点9挖青a矿等
25	23214 12451	   	259.37	橙橙1易伤1伤害1攻速1卖塔	1金币生成2易伤3雷电4伤害5时间6攻速7多重对甲8a核9卖塔
26	23116 66434	   	258.45	橙橙2易伤2时间	1金币生成23易伤4加一5加农对毒67核8技能点9a时间
27	31163 51631	 * 	258.11	橙4易伤3矿等1攻速	1589易伤289最后敌人3低血量敌人4敌人爆炸689矿等7核89序列升级a攻速
28	23112 13511	   	257.35	橙橙2易伤1暴击	1金币生成23易伤4加一5雷电6防空对愈7敌人爆炸8a核9暴击
29	23112 18511	   	257.35	橙橙2易伤1暴击	1金币生成23易伤4加一5雷电6防空对愈7低血量敌人8a核9暴击
30	23116 66211	   	257.35	橙橙2易伤1暴击	1金币生成23易伤4加一5加农对毒67核8暴击9低血量敌人a最后敌人
31	23116 66213	   	257.35	橙橙2易伤1暴击	1金币生成23易伤4加一5加农对毒67核8暴击9a低血量敌人
32	23116 66231	   	257.35	橙橙2易伤1暴击	1金币生成23易伤4加一5加农对毒67核8暴击9立即金币a最后敌人
33	23116 66232	   	257.35	橙橙2易伤1暴击	1金币生成23易伤4加一5加农对毒67核8暴击9立即金币a额外掉落
34	23116 66233	   	257.35	橙橙2易伤1暴击	1金币生成23易伤4加一5加农对毒67核8暴击9立即金币a低血量敌人
35	43112 13511	   	257.35	橙橙2易伤1暴击	1等级23易伤4加一5雷电6防空对愈7敌人爆炸8a核9暴击
36	43112 18511	   	257.35	橙橙2易伤1暴击	1等级23易伤4加一5雷电6防空对愈7最后敌人8a核9暴击
37	43114 44243	   	257.35	橙橙2易伤1暴击	1等级23易伤4加一5基地爆炸6暴击7额外掉落8爆破对冰9a核
38	43116 74343	   	257.35	橙橙2易伤1暴击	1等级23易伤4加一5加农对毒6额外掉落7暴击8最后敌人9a核
39	11645 21321	   	257.25	橙橙2易伤1攻速	1多重对甲2挖青35易伤4立即金币6双倍物品7a核8攻速9赏金塔
40	23116 66242	   	257.25	橙橙2易伤1暴击	1金币生成23易伤4加一5加农对毒67核8暴击9导弹对绿a等级
41	23116 66243	   	257.25	橙橙2易伤1暴击	1金币生成23易伤4加一5加农对毒67核8暴击9导弹对绿a最后敌人
42	23116 66244	   	257.25	橙橙2易伤1暴击	1金币生成23易伤4加一5加农对毒67核8暴击9导弹对绿a技能
43	23116 66323	   	257.25	橙橙2易伤1暴击	1金币生成23易伤4加一5加农对毒67核8随机矿9机枪对壮a暴击
44	34112 12511	   	257.25	橙橙2易伤1暴击	13易伤2掉矿4加一5雷电6防空对愈7基地爆炸8a核9暴击
45	34112 18511	   	257.25	橙橙2易伤1暴击	13易伤2掉矿4加一5雷电6防空对愈7低血量敌人8a核9暴击
46	34116 74343	   	257.25	橙橙2易伤1暴击	13易伤2掉矿4加一5加农对毒6额外掉落7暴击8最后敌人9a核
47	11615 21321	   	257.15	橙橙2易伤1攻速	1多重对甲2挖青35易伤4激光减费6双倍物品7a核8攻速9赏金塔
48	23116 66241	   	257.15	橙橙2易伤1暴击	1金币生成23易伤4加一5加农对毒67核8暴击9导弹对绿a基础对愈
49	36212 23663	   	254.65	紫橙2易伤2攻速1暴击	19易伤29挖尘3暴击4挖青5a核6赏金塔7雷电89攻速9序列升级
50	23116 66334	   	253.36	橙橙2易伤1全技能	1金币生成23易伤4加一5加农对毒67核8随机矿9基地爆炸a全技能
51	23116 66314	   	252.00	橙橙2易伤	1金币生成23易伤4加一5加农对毒67核8随机矿9低血量敌人a时间
52	23116 66424	   	251.90	橙橙2易伤	1金币生成23易伤4加一5加农对毒67核8技能点9敌人爆炸a时间
53	23116 66431	   	251.90	橙橙2易伤	1金币生成23易伤4加一5加农对毒67核8技能点9时间a技能
54	23116 66433	   	251.90	橙橙2易伤	1金币生成23易伤4加一5加农对毒67核8技能点9时间a最后敌人
55	23116 66444	   	251.90	橙橙2易伤	1金币生成23易伤4加一5加农对毒67核8技能点9最后敌人a时间
56	23116 66414	   	251.80	橙橙2易伤	1金币生成23易伤4加一5加农对毒67核8技能点9挖青a时间
57	34213 42313	   	251.31	橙橙1易伤1伤害1暴击	1易伤2掉矿3雷电4伤害5敌人爆炸6赏金塔7a核8等级9暴击
58	35632 12313	   	251.31	橙橙1易伤1伤害1暴击	1易伤2敌人爆炸3伤害4赏金邻近5掉矿6雷电7a核8等级9暴击
59	41254 12213	   	251.31	橙橙1易伤1伤害1暴击	1等级2掉矿3雷电4赏金邻近5伤害6基地爆炸7a核8易伤9暴击
60	41254 22213	   	251.31	橙橙1易伤1伤害1暴击	1等级2掉矿3雷电4赏金邻近5伤害6敌人爆炸7a核8易伤9暴击
61	41264 12213	   	251.31	橙橙1易伤1伤害1暴击	1等级2掉矿3雷电4赏金塔5伤害6基地爆炸7a核8易伤9暴击
62	41264 22213	   	251.31	橙橙1易伤1伤害1暴击	1等级2掉矿3雷电4赏金塔5伤害6敌人爆炸7a核8易伤9暴击
63	34212 42313	   	251.21	橙橙1易伤1伤害1暴击	1易伤2掉矿3雷电4伤害5挖尘6赏金塔7a核8等级9暴击
64	36632 12313	   	251.21	橙橙1易伤1伤害1暴击	1易伤2挖尘3伤害4赏金邻近5掉矿6雷电7a核8等级9暴击
65	31633 52613	   	251.21	橙橙1易伤1伤害1暴击	1易伤2最后敌人3伤害4赏金邻近58挖尘6雷电7a核9暴击
66	34213 42213	   	251.21	橙橙1易伤1伤害1暴击	1易伤2掉矿3雷电4伤害5敌人爆炸6赏金塔7a核8技能点9暴击
67	35632 12213	   	251.21	橙橙1易伤1伤害1暴击	1易伤2敌人爆炸3伤害4赏金邻近5掉矿6雷电7a核8技能点9暴击
68	34212 42213	   	251.11	橙橙1易伤1伤害1暴击	1易伤2掉矿3雷电4伤害5挖尘6赏金塔7a核8技能点9暴击
69	36632 12213	   	251.11	橙橙1易伤1伤害1暴击	1易伤2挖尘3伤害4赏金邻近5掉矿6雷电7a核8技能点9暴击
70	23213 12451	   	251.06	橙橙1易伤1伤害1攻速1卖塔	1金币生成2易伤3雷电4伤害5敌人爆炸6攻速7多重对甲8a核9卖塔
71	43213 12451	   	251.06	橙橙1易伤1伤害1攻速1卖塔	1等级2易伤3雷电4伤害5敌人爆炸6攻速7多重对甲8a核9卖塔
72	23212 12451	   	250.96	橙橙1易伤1伤害1攻速1卖塔	1金币生成2易伤3雷电4伤害5挖尘6攻速7多重对甲8a核9卖塔
73	34213 12451	   	250.96	橙橙1易伤1伤害1攻速1卖塔	1易伤2掉矿3雷电4伤害5敌人爆炸6攻速7多重对甲8a核9卖塔
74	43212 12451	   	250.96	橙橙1易伤1伤害1攻速1卖塔	1等级2易伤3雷电4伤害5挖尘6攻速7多重对甲8a核9卖塔
75	34212 12451	   	250.86	橙橙1易伤1伤害1攻速1卖塔	1易伤2掉矿3雷电4伤害5挖尘6攻速7多重对甲8a核9卖塔
