0	Index      	 *	Score 	Summary	Detail	
1	21232 63621	 * 	284.10	橙橙3易伤1平台	1时间25敌人爆炸358易伤4平台5序列升级6最后敌人7a核9雷电
2	23632 63621	   	284.10	橙橙3易伤1平台	1时间258易伤35低血量敌人4平台5序列升级6最后敌人7a核9雷电
3	21232 53621	   	284.00	橙橙3易伤1平台	1时间25敌人爆炸358易伤4平台5序列升级6挖尘7a核9雷电
4	21235 63621	   	284.00	橙橙3易伤1平台	1时间2敌人爆炸358易伤4平台6最后敌人7a核9雷电
5	23632 53621	   	284.00	橙橙3易伤1平台	1时间258易伤35低血量敌人4平台5序列升级6挖尘7a核9雷电
6	26232 53621	   	284.00	橙橙3易伤1平台	1时间25最后敌人358易伤4平台5序列升级6挖尘7a核9雷电
7	21235 53621	   	283.90	橙橙3易伤1平台	1时间2敌人爆炸358易伤4平台6挖尘7a核9雷电
8	23126 56122	 * 	278.09	紫橙3易伤2攻速2时间	18时间289易伤3掉矿4双倍秒伤5a核6低血量敌人78攻速8序列升级
9	31361 26325	 * 	277.31	橙橙2易伤1伤害1攻速	1双倍秒伤29易伤3挖青4伤害5基地爆炸6激光减费7攻速8a核
10	33154 62322	 * 	276.40	紫橙2易伤2矿等1伤害	1双倍秒伤2时间3a核46矿等5最后敌人79易伤8伤害
11	31232 63621	   	275.60	橙橙3易伤1平台	1双倍秒伤258易伤3立即金币4平台5序列升级6最后敌人7a核9雷电
12	31235 63621	   	275.60	橙橙3易伤1平台	1双倍秒伤258易伤3立即金币4平台6最后敌人7a核9雷电
13	31133 62122	 * 	274.88	紫橙3易伤2伤害	1双倍秒伤289易伤3a核4最后敌人58敌人爆炸68伤害7随机矿8序列升级
14	43363 41122	   	274.63	紫橙3易伤1伤害1矿等	129易伤3掉矿4伤害5a核6赏金塔7矿等8随机矿
15	31146 11432	   	274.53	紫橙3易伤1伤害1矿等	1双倍秒伤245易伤3a核6敌人爆炸7矿等8伤害9挖青
16	33142 61122	   	272.15	紫橙3易伤1伤害2时间	1双倍秒伤28时间3a核489易伤5最后敌人6伤害78金币生成8序列升级
17	33142 65122	   	271.95	紫橙3易伤1伤害2时间	1双倍秒伤28时间3a核489易伤5最后敌人6伤害78掉矿8序列升级
18	31151 43434	 * 	270.07	紫橙3易伤2矿等	1双倍秒伤267易伤3a核47技能点57矿等7序列升级8加一9双倍矿
19	31112 32254	 * 	270.05	紫橙4易伤3策反	1双倍秒伤2579易伤3a核457雷电579序列升级679策反8技能
20	31141 42216	   	269.32	紫橙3易伤1矿等2平台	1双倍秒伤248易伤3a核56平台7矿等9掉矿
21	23632 63321	   	268.51	橙橙2易伤2时间1平台	18时间25易伤35低血量敌人4平台5序列升级6最后敌人7a核9雷电
22	23632 53321	   	268.41	橙橙2易伤2时间1平台	18时间25易伤35低血量敌人4平台5序列升级6挖尘7a核9雷电
23	23635 63321	   	268.41	橙橙2易伤2时间1平台	18时间25易伤3低血量敌人4平台6最后敌人7a核9雷电
24	25113 26523	   	268.41	橙橙2易伤2时间1全技能	12时间3全技能4立即金币5赏金塔6金币生成78核9a易伤
25	26232 53321	   	268.41	橙橙2易伤2时间1平台	18时间25最后敌人35易伤4平台5序列升级6挖尘7a核9雷电
26	23635 53321	   	268.31	橙橙2易伤2时间1平台	18时间25易伤3低血量敌人4平台6挖尘7a核9雷电
27	26235 53321	   	268.31	橙橙2易伤2时间1平台	18时间2最后敌人35易伤4平台6挖尘7a核9雷电
28	33142 62122	   	267.60	紫橙2易伤2伤害2时间	1双倍秒伤28时间3a核49易伤58最后敌人68伤害7随机矿8序列升级
29	33155 41322	   	267.34	紫橙2易伤1伤害1矿等2时间	1双倍秒伤25时间3a核4矿等69易伤7最后敌人8伤害
30	21232 63121	   	267.16	橙橙2易伤2平台	1时间25敌人爆炸35易伤48平台5序列升级6最后敌人7a核9雷电
31	23632 63121	   	267.16	橙橙2易伤2平台	1时间25易伤35低血量敌人48平台5序列升级6最后敌人7a核9雷电
32	21232 53121	   	267.06	橙橙2易伤2平台	1时间25敌人爆炸35易伤48平台5序列升级6挖尘7a核9雷电
33	21232 53146	   	267.06	橙橙2易伤2平台	1时间25敌人爆炸35易伤48平台5序列升级6挖尘7a核9金币生成
34	21232 53326	   	267.06	橙橙2易伤2平台	1时间25敌人爆炸35易伤49平台5序列升级6挖尘7a核8金币生成
35	21235 63121	   	267.06	橙橙2易伤2平台	1时间2敌人爆炸35易伤48平台6最后敌人7a核9雷电
36	23632 53121	   	267.06	橙橙2易伤2平台	1时间25易伤35低血量敌人48平台5序列升级6挖尘7a核9雷电
37	23635 63121	   	267.06	橙橙2易伤2平台	1时间25易伤3低血量敌人48平台6最后敌人7a核9雷电
38	26232 53121	   	267.06	橙橙2易伤2平台	1时间25最后敌人35易伤48平台5序列升级6挖尘7a核9雷电
39	21235 53121	   	266.96	橙橙2易伤2平台	1时间2敌人爆炸35易伤48平台6挖尘7a核9雷电
40	21235 53326	   	266.96	橙橙2易伤2平台	1时间2敌人爆炸35易伤49平台6挖尘7a核8金币生成
41	23635 53121	   	266.96	橙橙2易伤2平台	1时间25易伤3低血量敌人48平台6挖尘7a核9雷电
42	26235 53121	   	266.96	橙橙2易伤2平台	1时间2最后敌人35易伤48平台6挖尘7a核9雷电
43	21323 35625	   	266.74	橙橙1易伤1矿等1暴击1平台	1时间2敌人爆炸3赏金邻近4易伤5矿等69核7平台8毒液对冰a暴击
44	31432 16234	   	266.64	橙橙1易伤1矿等1暴击1平台	1双倍秒伤2易伤3低血量敌人4寒冰对黄5时间69核7暴击8矿等a平台
