0	Index      	 *	Score 	Summary	Detail	
25	11322 47628	   	283.82	紫橙3易伤2矿等1暴击	15矿等257易伤38核4加一5序列升级6挖尘9暴击a立即金币
26	11322 47631	   	283.82	紫橙3易伤2矿等1暴击	15矿等257易伤38核4加一5序列升级6挖尘9金币生成a暴击
27	11322 47638	   	283.82	紫橙3易伤2矿等1攻速	15矿等257易伤38核4加一5序列升级6挖尘9金币生成a攻速
28	11322 47621	   	283.72	紫橙3易伤2矿等1暴击1策反	15矿等257易伤38核4加一5序列升级6挖尘9暴击a策反
29	11322 47681	   	283.72	紫橙3易伤2矿等1暴击	15矿等257易伤38核4加一5序列升级6挖尘9掉矿a暴击
30	11116 61225	 * 	282.49	橙橙1易伤1伤害1矿等1攻速1暴击	1矿等2易伤3伤害4立即金币5暴击6技能7a核8加农对壮9攻速
31	11116 11225	   	282.39	橙橙1易伤1伤害1矿等1攻速1暴击	1矿等2易伤3伤害4立即金币5暴击6核弹7a核8加农对壮9攻速
32	15116 11225	   	282.39	橙橙1易伤1伤害1矿等1攻速1暴击	1矿等2核弹3易伤4立即金币5暴击6伤害7a核8加农对壮9攻速
33	11323 27681	 * 	281.65	紫橙2易伤2矿等1伤害1暴击	16矿等27易伤38核4加一5挖青9伤害a暴击
34	11323 27684	   	281.65	紫橙2易伤2矿等1伤害1攻速	16矿等27易伤38核4加一5挖青9伤害a攻速
35	11131 51651	 * 	281.15	橙2易伤2伤害2矿等2攻速2时间1暴击	19矿等2a易伤39伤害45攻速6暴击7核89时间9序列升级
36	11322 57614	   	279.93	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6基地爆炸9额外掉落a全技能
37	11322 57634	   	279.93	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6基地爆炸9金币生成a平台
38	11322 57642	   	279.93	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6基地爆炸9双倍矿a全技能
39	11322 87614	   	279.93	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6敌人爆炸9额外掉落a全技能
40	11322 87642	   	279.93	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6敌人爆炸9双倍矿a全技能
41	11322 53672	   	279.93	紫橙3易伤2矿等	15矿等259易伤38核4加一5序列升级67基地爆炸a全技能
42	11322 47614	   	279.83	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6挖尘9额外掉落a全技能
43	11322 47634	   	279.83	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6挖尘9金币生成a平台
44	11322 47636	   	279.83	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6挖尘9金币生成a全技能
45	11322 47642	   	279.83	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6挖尘9双倍矿a全技能
46	11322 48672	   	279.83	紫橙3易伤2矿等	15矿等259易伤38核4加一5序列升级6挖尘7立即金币a全技能
47	11322 47684	   	279.73	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6挖尘9掉矿a平台
48	11322 47661	   	278.48	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6挖尘9时间a赏金邻近
49	11322 47663	   	278.48	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6挖尘9时间a最后敌人
50	11322 47664	   	278.48	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6挖尘9时间a赏金塔
51	11322 47662	   	278.38	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6a挖尘9时间
52	11345 34333	   	277.87	紫橙3易伤1矿等1攻速	1矿等267易伤3a核4最后敌人5攻速8双倍秒伤9平台
53	11323 27647	   	277.66	紫橙2易伤2矿等1伤害	16矿等27易伤38核4加一5挖青9全技能a伤害
54	11323 27682	   	277.66	紫橙2易伤2矿等1伤害	16矿等27易伤38核4加一5挖青9伤害a平台
55	11332 22555	   	276.60	紫橙2易伤2矿等1伤害	1a矿等25易伤38核45敌人爆炸5序列升级6伤害7技能9时间
56	11332 22563	   	274.83	紫橙3易伤1伤害1矿等	1矿等259易伤38核45a敌人爆炸5序列升级6伤害7技能
57	11332 22565	   	274.83	紫橙3易伤1伤害1矿等	1矿等259易伤38核45敌人爆炸5序列升级6伤害7技能a低血量敌人
58	11332 22561	   	274.73	紫橙3易伤1伤害1矿等	1矿等259易伤38核45敌人爆炸5序列升级6伤害7技能a双倍秒伤
59	11332 22566	   	274.73	紫橙3易伤1伤害1矿等1挖怪	1矿等259易伤38核45敌人爆炸5序列升级6伤害7技能a挖怪
60	11336 22563	   	274.73	紫橙3易伤1伤害1矿等	1矿等259易伤38核4a敌人爆炸6伤害7技能
61	11336 22561	   	274.63	紫橙3易伤1伤害1矿等	1矿等259易伤38核4敌人爆炸6伤害7技能a双倍秒伤
62	11314 22363	   	274.54	紫橙2易伤1伤害1矿等1暴击	1矿等28易伤3a核4赏金邻近5时间6伤害7暴击9金币生成
63	61313 12333	 * 	273.00	紫橙3易伤2攻速	16攻速256易伤3a核4赏金邻近6序列升级7额外掉落8最后敌人9全技能
64	61326 62222	   	271.34	紫橙3易伤2攻速	19攻速27a易伤36核4加一5导弹对绿8时间
65	61328 62222	   	271.34	紫橙3易伤2攻速	19攻速27a易伤36核4加一5加农对壮8时间
66	61322 84744	 * 	270.72	紫橙2易伤2攻速1伤害	15攻速25易伤39核4加一5序列升级6额外掉落7全技能8挖尘a伤害
67	11332 45533	   	270.65	紫橙2易伤1伤害1矿等	1矿等25易伤3a核45敌人爆炸5序列升级6基地爆炸7时间8伤害9平台
68	11334 33423	   	270.55	紫橙2易伤1伤害1矿等	1矿等27易伤3a核4敌人爆炸5最后敌人6平台8时间9伤害
69	61231 32651	 * 	270.46	橙4易伤2伤害2攻速	19攻速237a易伤4平台59等级6核89伤害9序列升级
70	11324 26681	   	270.40	紫橙2矿等1易伤1伤害2时间1暴击	16矿等2易伤38核4加一57时间9伤害a暴击
71	11324 26684	   	270.40	紫橙2矿等1易伤1伤害2时间1攻速	16矿等2易伤38核4加一57时间9伤害a攻速
72	11322 57611	   	270.27	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6基地爆炸9额外掉落a最后敌人
73	11322 57633	   	270.27	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6基地爆炸9金币生成a敌人爆炸
74	11322 57643	   	270.27	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6基地爆炸9双倍矿a敌人爆炸
75	11322 87611	   	270.27	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6敌人爆炸9额外掉落a最后敌人
76	11322 87633	   	270.27	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6a敌人爆炸9金币生成
77	11322 87634	   	270.27	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6敌人爆炸9金币生成a基地爆炸
78	11322 87643	   	270.27	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6a敌人爆炸9双倍矿
79	11322 87644	   	270.27	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6敌人爆炸9双倍矿a基地爆炸
80	11322 53673	   	270.27	紫橙3易伤2矿等	15矿等259易伤38核4加一5序列升级67基地爆炸a敌人爆炸
81	11322 57612	   	270.17	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6基地爆炸9额外掉落a挖尘
82	11322 57613	   	270.17	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6基地爆炸9额外掉落a掉矿
83	11322 57632	   	270.17	紫橙3易伤2矿等1卖塔	15矿等257易伤38核4加一5序列升级6基地爆炸9金币生成a卖塔
84	11322 57641	   	270.17	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6基地爆炸9双倍矿a双倍秒伤
85	11322 57644	   	270.17	紫橙3易伤2矿等1卖塔	15矿等257易伤38核4加一5序列升级6基地爆炸9双倍矿a卖塔
86	11322 87612	   	270.17	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6敌人爆炸9额外掉落a挖尘
87	11322 87613	   	270.17	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6敌人爆炸9额外掉落a掉矿
88	11322 87632	   	270.17	紫橙3易伤2矿等1卖塔	15矿等257易伤38核4加一5序列升级6敌人爆炸9金币生成a卖塔
89	11322 87641	   	270.17	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6敌人爆炸9双倍矿a双倍秒伤
90	11322 47611	   	270.17	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6挖尘9额外掉落a最后敌人
91	11322 47615	   	270.17	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6挖尘9额外掉落a寒冰对甲
92	11322 47616	   	270.17	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6挖尘9额外掉落a金币生成
93	11322 47617	   	270.17	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6挖尘9额外掉落a随机矿
94	11322 47633	   	270.17	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6挖尘9金币生成a敌人爆炸
95	11322 47635	   	270.17	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6挖尘9金币生成a最后敌人
96	11322 47643	   	270.17	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6挖尘9双倍矿a敌人爆炸
97	11322 47646	   	270.17	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6挖尘9双倍矿a雷电
98	11322 47647	   	270.17	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6挖尘9双倍矿a金币生成
99	11322 48673	   	270.17	紫橙3易伤2矿等	15矿等259易伤38核4加一5序列升级6挖尘7立即金币a敌人爆炸
100	11322 53671	   	270.17	紫橙3易伤2矿等	15矿等259易伤38核4加一5序列升级67基地爆炸a双倍秒伤
101	11322 53674	   	270.17	紫橙3易伤2矿等1卖塔	15矿等259易伤38核4加一5序列升级67基地爆炸a卖塔
102	11322 47612	   	270.07	紫橙3易伤2矿等1挖怪	15矿等257易伤38核4加一5序列升级6挖尘9额外掉落a挖怪
103	11322 47613	   	270.07	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6挖尘9额外掉落a掉矿
104	11322 47618	   	270.07	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6挖尘9额外掉落a电塔对甲
105	11322 47632	   	270.07	紫橙3易伤2矿等1卖塔	15矿等257易伤38核4加一5序列升级6挖尘9金币生成a卖塔
106	11322 47637	   	270.07	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6挖尘9金币生成a双倍秒伤
107	11322 47641	   	270.07	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6挖尘9双倍矿a双倍秒伤
108	11322 47644	   	270.07	紫橙3易伤2矿等1卖塔	15矿等257易伤38核4加一5序列升级6挖尘9双倍矿a卖塔
109	11322 47648	   	270.07	紫橙3易伤2矿等1挖怪	15矿等257易伤38核4加一5序列升级6挖尘9双倍矿a挖怪
110	11322 47683	   	270.07	紫橙3易伤2矿等	15矿等257易伤38核4加一5序列升级6挖尘9掉矿a敌人爆炸
111	11322 48671	   	270.07	紫橙3易伤2矿等	15矿等259易伤38核4加一5序列升级6挖尘7立即金币a双倍秒伤
112	11322 48674	   	270.07	紫橙3易伤2矿等1卖塔	15矿等259易伤38核4加一5序列升级6挖尘7立即金币a卖塔
113	11322 47682	   	269.97	紫橙3易伤2矿等1卖塔	15矿等257易伤38核4加一5序列升级6挖尘9掉矿a卖塔
