0	Index      	 *	Score 	Summary	Detail	
1	14234 43243	 * 	289.15	橙橙3易伤1暴击1全技能	168易伤2雷电3双倍秒伤4全技能5加一7a核9暴击
2	24634 43243	   	289.15	橙橙3易伤1暴击1全技能	1双倍秒伤268易伤3雷电4全技能5加一7a核9暴击
3	11123 25432	 * 	277.51	橙橙2易伤1伤害1暴击	15易伤2暴击3技能4随机矿6双倍秒伤7雷电8伤害9a核
4	11143 25432	   	277.51	橙橙2易伤1伤害1暴击	15易伤2暴击3技能4金币生成6双倍秒伤7雷电8伤害9a核
5	14234 43273	   	275.25	橙橙3易伤1全技能1卖塔	168易伤2雷电3双倍秒伤4全技能5加一7a核9卖塔
6	11336 36133	   	274.98	橙橙2易伤1矿等1暴击	14易伤2暴击3加农对毒5矿等6a核7赏金邻近8基地爆炸9低血量敌人
7	11253 53231	   	274.88	橙橙2易伤1矿等1暴击	15易伤2暴击3掉矿4赏金塔6a核7立即金币8矿等9激光对愈
8	11253 53251	   	274.88	橙橙2易伤1矿等1暴击	15易伤2暴击3掉矿4赏金塔6a核7立即金币8矿等9加农对毒
9	11336 31523	   	274.88	橙橙2易伤1矿等1暴击	14易伤2暴击3加农对毒5矿等6a核7最后敌人8挖尘9赏金塔
10	11336 36123	   	274.88	橙橙2易伤1矿等1暴击	14易伤2暴击3加农对毒5矿等6a核7赏金邻近8基地爆炸9挖尘
11	11336 36243	   	274.88	橙橙2易伤1矿等1暴击	14易伤2暴击3加农对毒5矿等6a核7赏金邻近8挖尘9低血量敌人
12	11253 51231	   	274.78	橙橙2易伤1矿等1暴击	15易伤2暴击37掉矿4赏金塔6a核8矿等9激光对愈
13	11253 51251	   	274.78	橙橙2易伤1矿等1暴击	15易伤2暴击37掉矿4赏金塔6a核8矿等9加农对毒
14	11535 21162	   	273.26	橙橙1易伤1伤害1暴击1攻速	1易伤2暴击3金币生成4雷电5攻速6a核7挖尘8伤害9时间
15	31613 35132	   	273.26	橙橙1易伤1伤害1暴击1攻速	1挖尘2暴击3时间4伤害5金币生成6攻速7雷电8易伤9a核
16	11235 21162	   	273.16	橙橙1易伤1伤害1暴击1攻速	1易伤2暴击3掉矿4雷电5攻速6a核7挖尘8伤害9时间
17	11235 35432	   	273.16	橙橙1易伤1伤害1暴击1攻速	1易伤2暴击3掉矿4雷电5攻速6时间7挖尘8伤害9a核
18	16123 34127	 * 	273.01	橙橙2伤害1易伤1平台	1易伤2平台35伤害4爆破对冰6时间7a核8挖尘9加一
19	11211 76542	   	272.30	橙橙2易伤2时间1暴击	16易伤2暴击3掉矿4加一56时间6序列升级7雷电8a核9敌人爆炸
20	11211 76732	   	272.30	橙橙2易伤2时间1暴击	16易伤2暴击3掉矿4加一56时间6序列升级7雷电8敌人爆炸9a核
21	11211 76832	   	272.30	橙橙2易伤2时间1暴击	16易伤2暴击3掉矿4加一56时间6序列升级7雷电8基地爆炸9a核
22	14234 41443	   	267.01	橙橙2易伤1暴击1全技能	16易伤2雷电3双倍秒伤4全技能5加一7双倍矿8a核9暴击
23	24634 41443	   	267.01	橙橙2易伤1暴击1全技能	1双倍秒伤26易伤3雷电4全技能5加一7双倍矿8a核9暴击
24	14234 33243	   	267.01	橙橙2易伤1暴击1全技能	18易伤26雷电3双倍秒伤4全技能5加一7a核9暴击
25	24634 33243	   	267.01	橙橙2易伤1暴击1全技能	1双倍秒伤28易伤36雷电4全技能5加一7a核9暴击
26	11316 24422	   	266.62	橙橙2易伤1暴击1平台1策反1卖塔	15易伤2暴击3加农对毒4额外掉落6卖塔7策反8a核9平台
27	11512 76432	   	265.85	橙橙2易伤1暴击	16易伤2暴击3金币生成4加一56最后敌人6序列升级7雷电8时间9a核
28	11212 76432	   	265.75	橙橙2易伤1暴击	16易伤2暴击3掉矿4加一56最后敌人6序列升级7雷电8时间9a核
29	11512 66432	   	265.75	橙橙2易伤1暴击	17易伤2暴击3金币生成4加一5最后敌人6雷电8时间9a核
30	11211 66542	   	265.65	橙橙2易伤1暴击	17易伤2暴击3掉矿4加一5时间6雷电8a核9敌人爆炸
31	11211 66732	   	265.65	橙橙2易伤1暴击	17易伤2暴击3掉矿4加一5时间6雷电8敌人爆炸9a核
32	11211 66832	   	265.65	橙橙2易伤1暴击	17易伤2暴击3掉矿4加一5时间6雷电8基地爆炸9a核
33	11212 66432	   	265.65	橙橙2易伤1暴击	17易伤2暴击3掉矿4加一5最后敌人6雷电8时间9a核
34	11253 52333	   	265.65	橙橙2易伤1暴击	15易伤2暴击3掉矿4赏金塔6a核7时间8基地爆炸9基础对冰
35	11513 66432	   	265.65	橙橙2易伤1暴击	17易伤2暴击3金币生成4加一5挖尘6雷电8时间9a核
36	11513 76432	   	265.65	橙橙2易伤1暴击	16易伤2暴击3金币生成4加一56挖尘6序列升级7雷电8时间9a核
37	11213 66432	   	265.55	橙橙2易伤1暴击	17易伤2暴击3掉矿4加一5挖尘6雷电8时间9a核
38	11213 76432	   	265.55	橙橙2易伤1暴击	16易伤2暴击3掉矿4加一56挖尘6序列升级7雷电8时间9a核
39	11413 35132	   	264.96	橙橙1易伤1伤害1暴击1攻速	1易伤2暴击3敌人爆炸4伤害5挖尘6攻速7雷电8随机矿9a核
40	15143 35132	   	264.96	橙橙1易伤1伤害1暴击1攻速	1易伤2伤害3敌人爆炸4暴击5挖尘6攻速7雷电8随机矿9a核
41	11613 35432	   	264.96	橙橙1易伤1伤害1暴击1攻速	1易伤2暴击3立即金币4双倍秒伤5金币生成6攻速7雷电8伤害9a核
42	11632 15432	   	264.96	橙橙1易伤1伤害1暴击1攻速	1易伤2暴击3立即金币4攻速5雷电6金币生成7双倍秒伤8伤害9a核
43	11413 35532	   	264.86	橙橙1易伤1伤害1暴击1攻速	1易伤2暴击3敌人爆炸4伤害5挖尘6攻速7雷电8掉矿9a核
