0	Index      	 *	Score 	Summary	Detail	
1	36412 12125	 * 	291.05	橙橙2易伤1伤害1矿等1平台	1平台2伤害3狙击对毒4随机矿5矿等68易伤7a核9雷电
2	63311 31266	 * 	285.24	橙橙2易伤2矿等	1掉矿26矿等3立即金币4技能56易伤6序列升级7a核8时间9双倍物品
3	32621 13422	   	284.64	橙橙2易伤1矿等1攻速1平台	1平台2敌人爆炸35易伤4双倍秒伤6低血量敌人7a核8攻速9矿等
4	33241 13122	   	284.54	橙橙2易伤1矿等1攻速1平台	1平台2最后敌人3双倍秒伤4挖尘58易伤6a核7攻速9矿等
5	33521 13122	   	284.54	橙橙2易伤1矿等1攻速1平台	1平台2最后敌人3挖尘4双倍秒伤58易伤6a核7攻速9矿等
6	31521 13122	   	284.44	橙橙2易伤1矿等1攻速1平台	1平台2挖青3挖尘4双倍秒伤58易伤6a核7攻速9矿等
7	63311 31366	   	276.94	橙橙2易伤2矿等	1掉矿26矿等3立即金币4技能56易伤6序列升级7a核8基地爆炸9双倍物品
8	63311 31166	   	276.84	橙橙2易伤2矿等	1掉矿26矿等3立即金币4技能56易伤6序列升级7a核8挖尘9双倍物品
9	21416 12125	   	273.42	橙橙2易伤1伤害1平台	1技能点2平台3加农对甲4随机矿5伤害68易伤7a核9雷电
10	36411 12125	   	273.42	橙橙2易伤1伤害1平台	1平台2伤害3狙击对毒4随机矿5技能点68易伤7a核9雷电
11	21536 12125	   	273.32	橙橙2易伤1伤害1平台	1技能点2平台3掉矿4基础对愈5伤害68易伤7a核9雷电
12	32521 14122	   	270.74	橙橙2易伤1矿等1平台1策反	1平台2敌人爆炸3最后敌人4双倍秒伤58易伤6a核7策反9矿等
13	32623 14122	   	270.74	橙橙2易伤1矿等1平台1策反	1平台2敌人爆炸38易伤4双倍秒伤5低血量敌人6a核7策反9矿等
14	33121 14122	   	270.74	橙橙2易伤1矿等1平台1策反	1平台2最后敌人3基地爆炸4双倍秒伤58易伤6a核7策反9矿等
15	33421 14122	   	270.74	橙橙2易伤1矿等1平台1策反	1平台2最后敌人3敌人爆炸4双倍秒伤58易伤6a核7策反9矿等
16	33241 14122	   	270.65	橙橙2易伤1矿等1平台1策反	1平台2最后敌人3双倍秒伤4挖尘58易伤6a核7策反9矿等
17	33521 14122	   	270.65	橙橙2易伤1矿等1平台1策反	1平台2最后敌人3挖尘4双倍秒伤58易伤6a核7策反9矿等
