0	Index      	 *	Score 	Summary	Detail	
1	13536 34321	 * 	279.34	橙橙3易伤1暴击1策反	1暴击257易伤3寒冰对黄4策反69核8基地爆炸a敌人爆炸
2	13536 34322	 * 	279.34	橙橙3易伤1暴击1策反	1暴击257易伤3寒冰对黄4策反69核8基地爆炸a赏金邻近
3	13536 34323	 * 	279.34	橙橙3易伤1暴击1策反	1暴击257易伤3寒冰对黄4策反69核8基地爆炸a金币生成
4	63233 33361	 * 	278.95	紫橙2易伤2伤害2攻速	1a伤害2双倍矿3金币生成48核5赏金邻近6a易伤7a攻速9额外掉落a序列升级
5	12232 66361	 * 	278.55	紫橙2易伤2攻速2暴击1矿等1卖塔	1a暴击2矿等3卖塔48核5a攻速6a易伤7赏金邻近9额外掉落a序列升级
6	12232 66353	 * 	275.19	紫橙2易伤2矿等1暴击1攻速1卖塔	1暴击2a矿等3卖塔48核5攻速69易伤7赏金邻近
7	13536 32325	 * 	269.56	橙橙2易伤3暴击1策反	17a暴击25易伤3寒冰对黄4策反69核8基地爆炸
8	63233 33353	   	266.24	紫橙2易伤1伤害1矿等1攻速	1伤害2双倍矿3金币生成48核5赏金邻近69易伤7攻速a矿等
9	13446 32321	 * 	263.76	橙橙2易伤2暴击	17暴击25易伤3技能4防空对愈69核8基地爆炸a敌人爆炸
10	13446 32322	   	263.76	橙橙2易伤2暴击	17暴击25易伤3技能4防空对愈69核8基地爆炸a赏金邻近
11	13446 32323	   	263.76	橙橙2易伤2暴击	17暴击25易伤3技能4防空对愈69核8基地爆炸a金币生成
12	35362 23612	   	263.63	橙橙1易伤1矿等2平台1暴击	14平台2赏金邻近3赏金塔5矿等6a核7暴击8狙击对毒9易伤
13	35622 23612	   	263.63	橙橙1易伤1矿等2平台1暴击	13平台2赏金邻近4赏金塔5矿等6a核7暴击8狙击对毒9易伤
14	13536 31326	   	263.52	橙橙2易伤2暴击1策反	1a暴击25易伤3寒冰对黄4策反69核7低血量敌人8双倍矿
15	13536 32321	   	263.52	橙橙2易伤2暴击1策反	17暴击25易伤3寒冰对黄4策反69核8基地爆炸a敌人爆炸
16	13536 32322	   	263.52	橙橙2易伤2暴击1策反	17暴击25易伤3寒冰对黄4策反69核8基地爆炸a赏金邻近
17	13536 32323	   	263.52	橙橙2易伤2暴击1策反	17暴击25易伤3寒冰对黄4策反69核8基地爆炸a金币生成
18	13536 32324	   	263.52	橙橙2易伤2暴击1策反	17暴击25易伤3寒冰对黄4策反69核8a基地爆炸
19	13533 34325	   	263.42	橙橙2易伤2暴击1策反	1a暴击27易伤3寒冰对黄4策反5激光减费69核8基地爆炸
20	13536 32326	   	263.42	橙橙2易伤2暴击1策反	17暴击25易伤3寒冰对黄4策反69核8基地爆炸a导弹对毒
21	63233 33356	   	262.36	紫橙2易伤1伤害1暴击1攻速	1伤害2双倍矿3金币生成48核5赏金邻近69易伤7攻速a暴击
22	12232 66322	   	259.58	紫橙2易伤1矿等1暴击1攻速1卖塔	1暴击2矿等3卖塔48核5攻速6a易伤7赏金邻近9基地爆炸
23	12232 66332	   	259.58	紫橙2易伤1矿等1暴击1攻速1卖塔	1暴击2矿等3卖塔48核5攻速6a易伤7赏金邻近9敌人爆炸
24	12232 66312	   	259.48	紫橙2易伤1矿等1暴击1攻速1卖塔	1暴击2矿等3卖塔48核5攻速6a易伤7赏金邻近9挖尘
25	12232 66351	   	259.48	紫橙2易伤1矿等1暴击1攻速1策反1卖塔	1暴击2矿等3卖塔48核5攻速69易伤7赏金邻近a策反
26	12232 66352	   	259.48	紫橙2易伤1矿等1暴击1攻速1卖塔	1暴击2矿等3卖塔48核5攻速69易伤7赏金邻近a双倍秒伤
27	32114 33315	   	258.87	橙橙1易伤1攻速1全技能1平台	1平台2敌人爆炸3攻速4时间5技能点6a核7全技能8易伤9额外掉落
28	35222 23612	   	258.44	橙橙1易伤1矿等1暴击1平台	1平台2赏金邻近3双倍矿4赏金塔5矿等6a核7暴击8狙击对毒9易伤
