0	Index      	 *	Score 	Summary	Detail	
27	61422 13161	   	289.95	DCR|2LIT|2MLV|3VULN	178VULN|27LIT|3CRUSTR|4aMLV|57ERES|6RCR|7BPWR|9LWND
28	61422 13121	   	289.80	DCR|2LIT|2MLV|3VULN	178VULN|27LIT|3CRUSTR|4aMLV|57ERES|6RCR|7BPWR|9DUR
29	61422 13131	   	289.80	DCR|2LIT|2MLV|3VULN	178VULN|27LIT|3CRUSTR|4aMLV|57ERES|6RCR|7BPWR|9DUST
30	51312 26342	   	286.96	DCR|3LIT|2VULN|1MLV|3CDMG	19BEXP|249LIT|346CDMG|49BPWR|5RMIN|7RCR|89VULN|aMLV
31	23212 54222	 * 	286.93	ACR|2LIT|2MLV|3VULN|1CDMG	1aMLV|2RCR|3ZMB|47aVULN|5RCVC|6CGEN|8CDMG|9aLIT|aBPWR
32	61422 13411	   	286.83	DCR|2LIT|2MLV|2VULN|1DMG	17VULN|27LIT|3CRUSTR|4aMLV|57ERES|6RCR|7BPWR|8CGEN|9DMG
33	26213 18323	   	285.34	DCR|2MLV|3VULN|1LIT|2CDMG	17MLV|2MBVNT|3ZMB|467VULN|57CDMG|7BPWR|8TLV|9LIT|aRCR
34	61422 13153	   	284.60	DCR|3LIT|3VULN|1MLV	178VULN|27aLIT|3CRUSTR|4MLV|57ERES|6RCR|7BPWR|9FLTHEA
35	61422 13141	   	284.60	DCR|3LIT|3VULN|1MLV	178VULN|279LIT|3CRUSTR|4MLV|57ERES|6RCR|7BPWR|aLWND
36	61422 13142	   	284.60	DCR|3LIT|3VULN|1MLV	178VULN|279LIT|3CRUSTR|4MLV|57ERES|6RCR|7BPWR|aBEXP
37	61422 13263	   	284.60	DCR|3LIT|3VULN|1MLV	17aVULN|279LIT|3CRUSTR|4MLV|57ERES|6RCR|7BPWR|8LHND
38	61422 13143	   	284.50	DCR|3LIT|3VULN|1MLV	178VULN|279LIT|3CRUSTR|4MLV|57ERES|6RCR|7BPWR|aDUST
39	24423 63113	   	283.98	DCR|2LIT|2MLV|2VULN|1DMG	13MLV|2DMG|4MBVNT|59VULN|6CGEN|7RCR|8aLIT
40	26716 43113	   	283.98	DCR|2LIT|2MLV|2VULN|1DMG	16MLV|2MBVNT|3DMG|49VULN|5CGEN|7RCR|8aLIT
41	61323 35513	 * 	282.91	DCR|3VULN|1LIT|2ASPD|3CDMG|1DMG	18aVULN|2LIT|358CDMG|4RCVC|68ASPD|7RCR|8BPWR|9DMG
42	61422 13341	 * 	282.68	DCR|3LIT|2MLV|2VULN	17VULN|279LIT|3CRUSTR|48MLV|57ERES|6RCR|7BPWR|aLWND
43	61422 13342	   	282.68	DCR|3LIT|2MLV|2VULN	17VULN|279LIT|3CRUSTR|48MLV|57ERES|6RCR|7BPWR|aBEXP
44	61422 13353	   	282.68	DCR|3LIT|2MLV|2VULN	17VULN|27aLIT|3CRUSTR|48MLV|57ERES|6RCR|7BPWR|9FLTHEA
45	61422 13343	   	282.53	DCR|3LIT|2MLV|2VULN	17VULN|279LIT|3CRUSTR|48MLV|57ERES|6RCR|7BPWR|aDUST
46	64223 33522	   	282.37	DCR|2LIT|2MLV|2VULN|1CDMG	1aVULN|26MLV|3ZMB|4CDMG|56LIT|6BPWR|7FEWX|8RCR|9FRZARM
47	64323 33522	   	282.37	DCR|2LIT|2MLV|2VULN|1CDMG	1aVULN|26MLV|3CDMG|4ZMB|56LIT|6BPWR|7FEWX|8RCR|9FRZARM
48	64223 31143	   	281.36	DCR|2LIT|2MLV|1VULN|1DMG|1CDMG|1ASPD	1VULN|26MLV|3ZMB|4CDMG|56LIT|6BPWR|7ASPD|8TLV|9DMG|aRCR
49	64323 31143	   	281.36	DCR|2LIT|2MLV|1VULN|1DMG|1CDMG|1ASPD	1VULN|26MLV|3CDMG|4ZMB|56LIT|6BPWR|7ASPD|8TLV|9DMG|aRCR
50	26214 25741	   	280.75	DCR|2LIT|2MLV|2VULN|1ASPD	19MLV|2MBVNT|3ZMB|49VULN|5DUR|6RCR|7BEXP|89LIT|9BPWR|aASPD
51	32235 21636	 * 	280.29	DCR|5VULN|1LIT|1MLV	1LSRICY|245ERES|34578VULN|45BPWR|6RCR|9LIT|aMLV
52	61323 35522	   	279.74	DCR|1LIT|2VULN|1MLV|3CDMG|2ASPD	18VULN|2LIT|358CDMG|4RCVC|68ASPD|7RCR|8BPWR|9MLV|aZMB
53	24412 33512	 * 	279.48	DCR|2LIT|3MLV|2DMG|1VULN	13aMLV|2aDMG|4VULN|5RCVC|6RCR|7LHND|8BELT|9aLIT|aBPWR
54	64333 53113	   	279.15	DCR|2LIT|3VULN|1MLV|1CDMG	149VULN|2MLV|3CDMG|5RPLT|6CGEN|7RCR|8aLIT
55	61422 13513	   	278.88	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	17VULN|27LIT|3CRUSTR|4MLV|57ERES|6RCR|7BPWR|8ASPD|9DMG|aFEWX
56	61422 13512	   	278.78	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	17VULN|27LIT|3CRUSTR|4MLV|57aERES|6RCR|7BPWR|8ASPD|9DMG
57	23615 51122	   	278.68	ACR|2LIT|3MLV|2VULN|1DMG|1CDMG	17aMLV|2RCR|3DMG|4aVULN|58CGEN|6CDMG|9aLIT|aBPWR
58	26711 24174	   	278.43	DCR|2LIT|2MLV|2VULN|1DMG	1aMLV|2MBVNT|3DMG|4aVULN|5ERES|6DUST|7NUKE|8aLIT|9RCR|aBPWR
59	61323 35511	 * 	278.36	DCR|1LIT|2VULN|2DMG|2ASPD|3CDMG	18VULN|2LIT|358CDMG|4RCVC|68ASPD|7RCR|8BPWR|9aDMG
60	26714 26122	   	276.58	DCR|2LIT|2DMG|1VULN|1MLV|2CDMG	1MLV|2MBVNT|3aDMG|4VULN|5DUR|6RCR|7aCDMG|8FEWX|9aLIT|aBPWR
61	26714 26422	   	276.58	DCR|2LIT|2DMG|1VULN|1MLV|2CDMG	1MLV|2MBVNT|3aDMG|4VULN|5DUR|6RCR|7aCDMG|8LWND|9aLIT|aBPWR
62	26343 34124	 * 	276.42	DCR|2LIT|2MLV|2FLTARM|1DMG|2CDMG	19MLV|2MBVNT|39CDMG|4DMG|58LIT|69FLTARM|7RPLT|9BPWR|aRCR
63	26715 43113	   	276.25	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1MLV|2MBVNT|3DMG|46aVULN|5FEWX|7RCR|8LIT|9ASPD
64	26714 53113	   	276.15	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1MLV|2MBVNT|3DMG|46aVULN|5DUR|7RCR|8LIT|9ASPD
65	51316 35111	   	276.12	DCR|3LIT|1VULN|1MLV|2CDMG|1DMG	1BEXP|245LIT|34CDMG|4BPWR|6VULN|7DMG|8MLV|9ZMB|aRCR
66	61422 13521	   	276.11	DCR|3LIT|2VULN|1MLV|1ASPD	17VULN|27aLIT|3CRUSTR|4MLV|57ERES|6RCR|7BPWR|8ASPD|9LWND
67	24423 63114	   	276.06	DCR|2MLV|1LIT|2VULN|2DMG	13MLV|2aDMG|4MBVNT|59VULN|6CGEN|7RCR|8LIT
68	26716 43114	   	276.06	DCR|2MLV|1LIT|2VULN|2DMG	16MLV|2MBVNT|3aDMG|49VULN|5CGEN|7RCR|8LIT
69	64612 31111	   	275.50	DCR|1LIT|2VULN|3DMG|1MLV	14VULN|2MLV|378DMG|5RCVC|6RCR|9CANTOX|aLIT
70	61262 11533	   	275.42	DCR|3LIT|2VULN|1MLV|1DMG	14VULN|247LIT|3RMIN|4BPWR|5LWND|6DMG|8AART|9MLV|aRCR
71	61263 11533	   	275.42	DCR|3LIT|2VULN|1MLV|1DMG	14VULN|247LIT|3RMIN|4BPWR|5BEXP|6DMG|8AART|9MLV|aRCR
72	61261 11533	   	275.32	DCR|3LIT|2VULN|1MLV|1DMG	14VULN|247LIT|3RMIN|4BPWR|5DUST|6DMG|8AART|9MLV|aRCR
73	61132 18531	 * 	275.06	DCR|2LIT|3VULN|2ASPD|1CDMG	19aVULN|2aLIT|3FEWX|4AART|5MBVNT|6RCR|7CDMG|8aASPD|aBPWR
