0	Index      	 *	Score 	Summary	Detail	
23	11615 52212	   	273.56	DCR|3LIT|2DMG|1VULN|1MLV|2DUR|1SELL	1MLV|25DMG|345LIT|5BPWR|6RCR|79DUR|8SELL|aVULN
24	11634 32161	   	273.23	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1MLV|27DMG|3LIT|4CDMG|59VULN|6DUST|8ZMB|aRCR
25	11633 33331	   	273.23	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1MLV|29DMG|3LIT|4CDMG|5ZMB|68VULN|7LSRHEA|aRCR
26	11633 35361	   	273.23	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1MLV|27DMG|3LIT|4CDMG|5ZMB|69VULN|8LEGI|aRCR
27	11633 32661	   	272.61	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG	18MLV|2DMG|3LIT|4CDMG|5ZMB|69VULN|7FEWX|aRCR
28	33324 44233	 * 	272.54	DCR|2LIT|2MLV|2VULN|2ASPD	17ASPD|29BEXP|37VULN|4CGEN|59MLV|67LIT|79BPWR|89FEWX|aRCR
29	25234 12522	   	272.46	DCR|2LIT|2VULN|1MLV|1ASPD|1CDMG	1LWND|23LIT|4CDMG|58VULN|6RCR|7ASPD|9TLV|aMLV
30	11112 43361	   	272.46	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG	17MLV|2DMG|3ZMB|4DUST|5CDMG|69VULN|8LIT|aRCR
31	11615 52333	   	272.04	DCR|3LIT|2MLV|2DMG|1CDMG	19MLV|25DMG|345LIT|5BPWR|6RCR|7DUR|8SPLARM|aCDMG
32	11634 53231	   	271.58	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1MLV|2DMG|38LIT|4CDMG|56VULN|7ERES|9BEXP|aRCR
