0	Index      	 *	Score 	Summary	Detail	
1	31132 34365	 * 	275.52	DCR|3LIT|2VULN|1MLV|1DMG	1CGEN|29BEXP|3DMG|4LHND|589LIT|6MLV|79VULN|9BPWR|aRCR
2	62132 13365	   	275.22	DCR|3LIT|2VULN|1MLV|1DMG	1DUST|29ERES|3DMG|4LHND|569LIT|7MLV|89VULN|9BPWR|aRCR
3	21532 32365	   	265.69	DCR|3LIT|2VULN|1MLV|2ZMB	1BEXP|29ZMB|3CGEN|4LHND|589LIT|6MLV|79VULN|9BPWR|aRCR
4	61232 13365	   	265.49	DCR|3LIT|2VULN|1MLV|2ZMB	1DUST|29ZMB|3ERES|4LHND|569LIT|7MLV|89VULN|9BPWR|aRCR
5	25133 14234	 * 	263.26	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	1BEXP|2CGEN|39DMG|49LHND|5MLV|69LIT|7VULN|8ASPD|9BPWR|aRCR
6	31133 14234	   	263.26	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	1CGEN|2BEXP|39DMG|49LHND|5MLV|69LIT|7VULN|8ASPD|9BPWR|aRCR
7	31163 14234	   	263.26	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	1CGEN|2BEXP|39DMG|49LWND|5MLV|69LIT|7VULN|8ASPD|9BPWR|aRCR
8	36133 14234	   	263.26	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	1CGEN|2FEWX|39DMG|49LHND|5MLV|69LIT|7VULN|8ASPD|9BPWR|aRCR
9	21152 12324	 * 	263.06	ACR|3LIT|2VULN|1MLV|1DMG	1BEXP|2ZMB|3DMG|4RCR|568LIT|7aVULN|9MLV
10	25113 14234	 * 	263.06	DCR|2LIT|2DMG|1VULN|1MLV|2DUR|1ASPD	1BEXP|2CGEN|39DMG|49DUR|5MLV|69LIT|7VULN|8ASPD|9BPWR|aRCR
11	31113 14234	   	263.06	DCR|2LIT|2DMG|1VULN|1MLV|2DUR|1ASPD	1CGEN|2BEXP|39DMG|49DUR|5MLV|69LIT|7VULN|8ASPD|9BPWR|aRCR
12	36113 14234	   	263.06	DCR|2LIT|2DMG|1VULN|1MLV|2DUR|1ASPD	1CGEN|2FEWX|39DMG|49DUR|5MLV|69LIT|7VULN|8ASPD|9BPWR|aRCR
13	61152 12324	   	262.96	ACR|3LIT|2VULN|1MLV|1DMG	1DUST|2ZMB|3DMG|4RCR|568LIT|7aVULN|9MLV
14	61152 13324	   	262.96	ACR|3LIT|2VULN|1MLV|1DMG	1DUST|2ZMB|3DMG|4RCR|569LIT|7MLV|8aVULN
15	21153 33515	   	262.67	ACR|2LIT|2VULN|1MLV|1DMG|1CDMG|2ZMB|1SELL	1BEXP|2aZMB|3DMG|4RCR|5MLV|6SELL|7aVULN|8CDMG|9aLIT|aBPWR
16	21152 32322	   	259.42	ACR|2LIT|2VULN|1MLV|1DMG|1CDMG	1BEXP|2ZMB|3DMG|4RCR|59LIT|6MLV|78VULN|aCDMG
17	21153 12322	   	259.42	ACR|2LIT|2VULN|1MLV|1DMG|1CDMG	1BEXP|2ZMB|3DMG|4RCR|5MLV|69LIT|78VULN|aCDMG
18	25123 14234	 * 	258.03	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG	1BEXP|29CGEN|3DMG|4LEGI|5MLV|69LIT|7VULN|89ASPD|9BPWR|aRCR
19	31123 14234	   	258.03	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG	1CGEN|29BEXP|3DMG|4LEGI|5MLV|69LIT|7VULN|89ASPD|9BPWR|aRCR
20	36123 14234	   	258.03	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG	1CGEN|29FEWX|3DMG|4LEGI|5MLV|69LIT|7VULN|89ASPD|9BPWR|aRCR
21	21123 12134	   	256.55	DCR|2LIT|2DMG|1VULN|1MLV	1BEXP|2ZMB|39DMG|49LHND|5MLV|69LIT|7VULN|8CGEN|9BPWR|aRCR
22	61123 12134	   	256.45	DCR|2LIT|2DMG|1VULN|1MLV	1DUST|2ZMB|39DMG|49LHND|5MLV|69LIT|7VULN|8CGEN|9BPWR|aRCR
23	21113 12134	   	256.35	DCR|2LIT|2DMG|1VULN|1MLV|2DUR	1BEXP|2ZMB|39DMG|49DUR|5MLV|69LIT|7VULN|8CGEN|9BPWR|aRCR
24	21133 12134	   	256.35	DCR|2LIT|2DMG|1VULN|1MLV	1BEXP|2ZMB|39DMG|49DUST|5MLV|69LIT|7VULN|8CGEN|9BPWR|aRCR
25	25113 11334	   	256.35	DCR|2LIT|2DMG|1VULN|1MLV|2DUR	1BEXP|2CGEN|39DMG|49DUR|5MLV|69LIT|7ZMB|8VULN|9BPWR|aRCR
26	31113 11334	   	256.35	DCR|2LIT|2DMG|1VULN|1MLV|2DUR	1CGEN|2BEXP|39DMG|49DUR|5MLV|69LIT|7ZMB|8VULN|9BPWR|aRCR
27	36113 11334	   	256.35	DCR|2LIT|2DMG|1VULN|1MLV|2DUR	1CGEN|2FEWX|39DMG|49DUR|5MLV|69LIT|7ZMB|8VULN|9BPWR|aRCR
28	61113 12134	   	256.25	DCR|2LIT|2DMG|1VULN|1MLV|2DUR	1DUST|2ZMB|39DMG|49DUR|5MLV|69LIT|7VULN|8CGEN|9BPWR|aRCR
29	65113 11334	   	256.25	DCR|2LIT|2DMG|1VULN|1MLV|2DUR	1DUST|2CGEN|39DMG|49DUR|5MLV|69LIT|7ZMB|8VULN|9BPWR|aRCR
30	21122 12325	   	256.06	DCR|3LIT|1VULN|1MLV|1DMG	1BEXP|2ZMB|3DMG|4LHND|568LIT|7VULN|9MLV|aRCR
31	23134 44782	 * 	255.97	DCR|3LIT|3DMG|1VULN	19aBEXP|2MBVNT|3BELT|49aDMG|5LWND|6VULN|7RCR|89aLIT|9aBPWR
32	61122 13325	   	255.96	DCR|3LIT|1VULN|1MLV|1DMG	1DUST|2ZMB|3DMG|4LHND|569LIT|7MLV|8VULN|aRCR
33	21132 12325	   	255.96	DCR|3LIT|1VULN|1MLV|1DMG	1BEXP|2ZMB|3DMG|4DUST|568LIT|7VULN|9MLV|aRCR
34	21162 12325	   	255.96	DCR|3LIT|1VULN|1MLV|1DMG	1BEXP|2ZMB|3DMG|4LEGI|568LIT|7VULN|9MLV|aRCR
35	61122 12325	   	255.96	DCR|3LIT|1VULN|1MLV|1DMG	1DUST|2ZMB|3DMG|4LHND|568LIT|7VULN|9MLV|aRCR
36	61162 12325	   	255.86	DCR|3LIT|1VULN|1MLV|1DMG	1DUST|2ZMB|3DMG|4LEGI|568LIT|7VULN|9MLV|aRCR
37	61112 13325	   	255.86	DCR|3LIT|1VULN|1MLV|1DMG|1DUR	1DUST|2ZMB|3DMG|4DUR|569LIT|7MLV|8VULN|aRCR
38	61162 13325	   	255.86	DCR|3LIT|1VULN|1MLV|1DMG	1DUST|2ZMB|3DMG|4LEGI|569LIT|7MLV|8VULN|aRCR
39	31632 12265	 * 	255.36	DCR|3LIT|1VULN|1MLV|2ASPD	1CGEN|29BEXP|3MLV|4LHND|569LIT|7VULN|89ASPD|9BPWR|aRCR
40	32161 36413	   	255.16	DCR|3LIT|2VULN|1MLV	1CGEN|25TSLARM|3AART|457LIT|5BPWR|6MLV|89VULN|aRCR
41	23134 44784	   	254.91	DCR|2LIT|2DMG|1VULN|1MLV	19BEXP|2MBVNT|3BELT|49DMG|5LWND|6VULN|7RCR|89LIT|9BPWR|aMLV
42	21152 12322	 * 	254.45	ACR|3LIT|2DMG|1VULN|1MLV	1BEXP|2ZMB|3aDMG|4RCR|568LIT|7VULN|9MLV
43	61152 12322	   	254.35	ACR|3LIT|2DMG|1VULN|1MLV	1DUST|2ZMB|3aDMG|4RCR|568LIT|7VULN|9MLV
44	61152 13322	   	254.35	ACR|3LIT|2DMG|1VULN|1MLV	1DUST|2ZMB|3aDMG|4RCR|569LIT|7MLV|8VULN
45	21152 12321	   	253.11	ACR|3LIT|1VULN|1MLV|1DMG|1AART	1BEXP|2ZMB|3DMG|4RCR|568LIT|7VULN|9MLV|aAART
46	61152 13321	   	253.01	ACR|3LIT|1VULN|1MLV|1DMG|1AART	1DUST|2ZMB|3DMG|4RCR|569LIT|7MLV|8VULN|aAART
47	61152 12321	   	253.01	ACR|3LIT|1VULN|1MLV|1DMG|1AART	1DUST|2ZMB|3DMG|4RCR|568LIT|7VULN|9MLV|aAART
48	23547 14325	   	252.57	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1BEXP|2MBVNT|3FEWX|4MLV|58LIT|6RCR|7ASPD|9DMG|aVULN
49	23724 42215	   	251.71	DCR|2LIT|2VULN|1MLV|1CDMG	189BEXP|2MBVNT|3AART|49VULN|5MLV|6CDMG|79LIT|9BPWR|aRCR
50	25132 12345	   	249.12	DCR|3LIT|1VULN|1MLV|1DMG	1BEXP|2CGEN|3DMG|4LHND|568LIT|7VULN|9MLV|aRCR
51	25132 34325	   	249.12	DCR|3LIT|1VULN|1MLV|1DMG	1BEXP|2CGEN|3DMG|4LHND|589LIT|6MLV|7VULN|aRCR
52	25133 14325	   	249.12	DCR|3LIT|1VULN|1MLV|1DMG	1BEXP|2CGEN|3DMG|4LHND|5MLV|689LIT|7VULN|aRCR
53	31132 12345	   	249.12	DCR|3LIT|1VULN|1MLV|1DMG	1CGEN|2BEXP|3DMG|4LHND|568LIT|7VULN|9MLV|aRCR
54	31132 34325	   	249.12	DCR|3LIT|1VULN|1MLV|1DMG	1CGEN|2BEXP|3DMG|4LHND|589LIT|6MLV|7VULN|aRCR
55	31133 14325	   	249.12	DCR|3LIT|1VULN|1MLV|1DMG	1CGEN|2BEXP|3DMG|4LHND|5MLV|689LIT|7VULN|aRCR
56	31162 12345	   	249.12	DCR|3LIT|1VULN|1MLV|1DMG	1CGEN|2BEXP|3DMG|4LWND|568LIT|7VULN|9MLV|aRCR
57	31162 34325	   	249.12	DCR|3LIT|1VULN|1MLV|1DMG	1CGEN|2BEXP|3DMG|4LWND|589LIT|6MLV|7VULN|aRCR
58	31163 14325	   	249.12	DCR|3LIT|1VULN|1MLV|1DMG	1CGEN|2BEXP|3DMG|4LWND|5MLV|689LIT|7VULN|aRCR
59	36132 12345	   	249.12	DCR|3LIT|1VULN|1MLV|1DMG	1CGEN|2FEWX|3DMG|4LHND|568LIT|7VULN|9MLV|aRCR
60	36132 34325	   	249.12	DCR|3LIT|1VULN|1MLV|1DMG	1CGEN|2FEWX|3DMG|4LHND|589LIT|6MLV|7VULN|aRCR
61	36133 14325	   	249.12	DCR|3LIT|1VULN|1MLV|1DMG	1CGEN|2FEWX|3DMG|4LHND|5MLV|689LIT|7VULN|aRCR
62	41162 12325	   	249.12	DCR|3LIT|1VULN|1MLV|1DMG	1RMIN|2LHND|3DMG|4LWND|568LIT|7VULN|9MLV|aRCR
63	42122 12325	   	249.12	DCR|3LIT|1VULN|1MLV|1DMG	1RMIN|2BEXP|3DMG|4LHND|568LIT|7VULN|9MLV|aRCR
64	42162 12325	   	249.12	DCR|3LIT|1VULN|1MLV|1DMG	1RMIN|2BEXP|3DMG|4LWND|568LIT|7VULN|9MLV|aRCR
65	23134 44781	 * 	249.02	DCR|2LIT|2VULN|2DMG	19BEXP|2MBVNT|3BELT|49DMG|5LWND|6aVULN|7RCR|89LIT|9BPWR
66	22132 12345	   	249.02	DCR|3LIT|1VULN|1MLV|1DMG	1BEXP|2ERES|3DMG|4LHND|568LIT|7VULN|9MLV|aRCR
67	25112 34325	   	249.02	DCR|3LIT|1VULN|1MLV|1DMG|1DUR	1BEXP|2CGEN|3DMG|4DUR|589LIT|6MLV|7VULN|aRCR
68	25113 14325	   	249.02	DCR|3LIT|1VULN|1MLV|1DMG|1DUR	1BEXP|2CGEN|3DMG|4DUR|5MLV|689LIT|7VULN|aRCR
69	25122 12345	   	249.02	DCR|3LIT|1VULN|1MLV|1DMG	1BEXP|2CGEN|3DMG|4LEGI|568LIT|7VULN|9MLV|aRCR
70	25122 34325	   	249.02	DCR|3LIT|1VULN|1MLV|1DMG	1BEXP|2CGEN|3DMG|4LEGI|589LIT|6MLV|7VULN|aRCR
71	25123 14325	   	249.02	DCR|3LIT|1VULN|1MLV|1DMG	1BEXP|2CGEN|3DMG|4LEGI|5MLV|689LIT|7VULN|aRCR
72	31112 34325	   	249.02	DCR|3LIT|1VULN|1MLV|1DMG|1DUR	1CGEN|2BEXP|3DMG|4DUR|589LIT|6MLV|7VULN|aRCR
73	31113 14325	   	249.02	DCR|3LIT|1VULN|1MLV|1DMG|1DUR	1CGEN|2BEXP|3DMG|4DUR|5MLV|689LIT|7VULN|aRCR
74	31122 12345	   	249.02	DCR|3LIT|1VULN|1MLV|1DMG	1CGEN|2BEXP|3DMG|4LEGI|568LIT|7VULN|9MLV|aRCR
75	31122 34325	   	249.02	DCR|3LIT|1VULN|1MLV|1DMG	1CGEN|2BEXP|3DMG|4LEGI|589LIT|6MLV|7VULN|aRCR
76	31123 14325	   	249.02	DCR|3LIT|1VULN|1MLV|1DMG	1CGEN|2BEXP|3DMG|4LEGI|5MLV|689LIT|7VULN|aRCR
77	36112 34325	   	249.02	DCR|3LIT|1VULN|1MLV|1DMG|1DUR	1CGEN|2FEWX|3DMG|4DUR|589LIT|6MLV|7VULN|aRCR
78	36113 14325	   	249.02	DCR|3LIT|1VULN|1MLV|1DMG|1DUR	1CGEN|2FEWX|3DMG|4DUR|5MLV|689LIT|7VULN|aRCR
79	36122 12345	   	249.02	DCR|3LIT|1VULN|1MLV|1DMG	1CGEN|2FEWX|3DMG|4LEGI|568LIT|7VULN|9MLV|aRCR
80	36122 34325	   	249.02	DCR|3LIT|1VULN|1MLV|1DMG	1CGEN|2FEWX|3DMG|4LEGI|589LIT|6MLV|7VULN|aRCR
81	36123 14325	   	249.02	DCR|3LIT|1VULN|1MLV|1DMG	1CGEN|2FEWX|3DMG|4LEGI|5MLV|689LIT|7VULN|aRCR
82	41122 12325	   	249.02	DCR|3LIT|1VULN|1MLV|1DMG	1RMIN|2LHND|3DMG|4LEGI|568LIT|7VULN|9MLV|aRCR
83	42132 12325	   	249.02	DCR|3LIT|1VULN|1MLV|1DMG	1RMIN|2BEXP|3DMG|4DUST|568LIT|7VULN|9MLV|aRCR
