0	Index      	 *	Score 	Summary	Detail	
16	32414 34232	 * 	264.50	DCR|3VULN|1LIT|1MLV|1DMG	1RMIN|2MLV|3RPLT|4LIT|5FEWX|6RCR|789VULN|aDMG
17	64116 31321	   	264.47	DCR|2LIT|2VULN|2DMG|1CDMG|1DUR	1aDMG|2DUR|3DMSP|4aVULN|5CDMG|6RCR|7LWND|8aLIT|9RMIN|aBPWR
18	24222 27272	   	263.50	DCR|2LIT|3VULN|1MLV	1DUST|29LIT|36aVULN|4MLV|5MBVNT|7LWND|8RCR
19	52323 41126	   	262.32	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG	1LHND|29CDMG|3MLV|4DMG|5RPLT|6RCR|7LIT|8aVULN
20	35152 42323	   	260.80	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1RMIN|259VULN|3AART|4DUR|6LIT|7DMG|8RCR|aMLV
21	52323 41623	   	259.70	DCR|1LIT|1VULN|1MLV|1DMG|1AART|1CDMG|1ASPD	1LHND|2CDMG|3MLV|4DMG|5RPLT|6RCR|7LIT|8ASPD|9VULN|aAART
22	31454 13321	   	259.37	DCR|2LIT|2VULN|2DMG|1CDMG	1RMIN|27aBEXP|37LIT|4aVULN|5CDMG|67LHND|7aBPWR|8aDMG|9RCR
23	31452 84341	 * 	259.28	DCR|2LIT|2VULN|3DMG	1RMIN|29BEXP|39LIT|49VULN|5MBVNT|678DMG|9BPWR|aRCR
24	31454 33321	   	259.17	DCR|2LIT|2VULN|2DMG|2DUR|1CDMG	1RMIN|27aBEXP|37LIT|4aVULN|5CDMG|67DUR|7aBPWR|8aDMG|9RCR
25	31454 11321	 * 	258.44	DCR|3VULN|1LIT|2DMG|1CDMG	1RMIN|2aBEXP|3LIT|47aVULN|5CDMG|6LHND|8aDMG|9RCR|aBPWR
26	31454 31321	   	258.34	DCR|3VULN|1LIT|2DMG|1CDMG|1DUR	1RMIN|2aBEXP|3LIT|47aVULN|5CDMG|6DUR|8aDMG|9RCR|aBPWR
27	53322 62262	   	258.03	DCR|2LIT|2VULN|1MLV|1DMG	1LHND|2GSSTOX|37VULN|4DMG|5CGEN|69LIT|8MLV|aRCR
28	31415 32314	   	258.03	DCR|2LIT|2VULN|1MLV|1DMG	1RMIN|2BEXP|35LIT|4MLV|6FEWX|79VULN|8DMG|aRCR
29	31432 42314	   	258.03	DCR|2LIT|2VULN|1MLV|1DMG	1RMIN|2BEXP|35LIT|4FEWX|6MLV|79VULN|8DMG|aRCR
30	31415 12314	   	257.93	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1RMIN|2BEXP|35LIT|4MLV|6DUR|79VULN|8DMG|aRCR
31	63512 84221	 * 	257.78	DCR|3VULN|3DMG|3CDMG	189DMG|2RPLT|3MBVNT|4ZMB|589CDMG|689VULN|7NUKE|89BPWR|aRCR
32	52325 41222	 * 	257.54	DCR|1LIT|3DMG|1VULN|1MLV|1CDMG	1LHND|2CDMG|3MLV|45aDMG|6LIT|7VULN|8DUST|9RCR
33	52325 42322	   	257.54	DCR|1LIT|3DMG|1VULN|1MLV|1CDMG	1LHND|2CDMG|3MLV|45aDMG|6LIT|7DUST|8VULN|9RCR
34	24224 11322	   	257.45	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1DUST|2LIT|37VULN|4MLV|5CDMG|6LHND|8ZMB|9RCR|aDMG
35	24224 31322	   	257.35	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1DUST|2LIT|37VULN|4MLV|5CDMG|6DUR|8ZMB|9RCR|aDMG
36	61623 31114	   	257.20	DCR|3VULN|1LIT|1MLV|1DMG	1DMG|2CGEN|3LHND|4DUST|589VULN|6MLV|7LIT|aRCR
37	61633 31114	   	257.20	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1DMG|2CGEN|3LHND|4DUR|589VULN|6MLV|7LIT|aRCR
38	54221 12314	   	257.20	DCR|3VULN|1LIT|1MLV|1DMG	1LHND|2LIT|379VULN|4MLV|5FEWX|6ERES|8DMG|aRCR
39	54221 22314	   	257.20	DCR|3VULN|1LIT|1MLV|1DMG	1LHND|2LIT|369VULN|4MLV|5FEWX|7ERES|8DMG|aRCR
40	61224 31114	   	257.20	DCR|3VULN|1LIT|1MLV|1DMG	1DMG|2CGEN|389VULN|4DUST|5LHND|6MLV|7LIT|aRCR
41	61234 31114	   	257.20	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1DMG|2CGEN|389VULN|4DUR|5LHND|6MLV|7LIT|aRCR
42	52153 32326	   	257.02	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG	13LHND|23CDMG|3BPWR|4BEXP|5LIT|6MLV|7aVULN|8DMG|9RCR
43	24222 24517	   	256.78	DCR|3VULN|1LIT|1MLV|1AART	17DUST|2LIT|369VULN|4MLV|5MBVNT|8RCR|aAART
44	22363 42326	 * 	256.55	DCR|1LIT|2VULN|1MLV|2ASPD|1CDMG	1DUST|2CDMG|3MLV|47ASPD|5LIT|6FEWX|8aVULN|9RCR
45	55313 42331	   	256.34	DCR|1LIT|2VULN|2DMG|1MLV	13LHND|2MLV|49VULN|5AART|6LIT|7aDMG|8RCR
46	24221 26114	 * 	256.30	DCR|4VULN|1LIT|1MLV	1DUST|2LIT|3689VULN|4MLV|5FEWX|7LWND|aRCR
47	24262 33114	   	256.30	DCR|4VULN|1LIT|1MLV	1DUST|2LIT|3589VULN|4LHND|6MLV|7FEWX|aRCR
48	54223 23114	   	256.30	DCR|4VULN|1LIT|1MLV|1DUR	1LHND|2LIT|3689VULN|4MLV|5DUR|7FEWX|aRCR
49	24221 24114	   	256.20	DCR|4VULN|1LIT|1MLV|1DUR	1DUST|2LIT|3689VULN|4MLV|5FEWX|7DUR|aRCR
50	24223 23114	   	256.20	DCR|4VULN|1LIT|1MLV|1DUR	1DUST|2LIT|3689VULN|4MLV|5DUR|7FEWX|aRCR
51	24252 33114	   	256.20	DCR|4VULN|1LIT|1MLV|1DUR	1DUST|2LIT|3589VULN|4DUR|6MLV|7FEWX|aRCR
52	25115 42331	   	256.14	DCR|1LIT|2VULN|2DMG|1MLV	1DUST|2MLV|34AART|59VULN|6LIT|7aDMG|8RCR
53	25235 42331	   	256.14	DCR|1LIT|2VULN|2DMG|1MLV	13DUST|2MLV|4AART|59VULN|6LIT|7aDMG|8RCR
54	24242 14238	 * 	255.36	DCR|3MLV|3VULN|1LIT	19aDUST|2LIT|39aVULN|4CGEN|5MBVNT|6ERES|79aMLV|8RCR|9aBPWR
55	43431 43131	   	255.11	DCR|2LIT|2VULN|1MLV|1CDMG	1CDMG|2TLV|3BELT|49VULN|5MLV|6aLIT|7VENICY|8RCR
56	41431 43131	   	255.01	DCR|2LIT|2VULN|1MLV|1CDMG	1CDMG|2ERES|3BELT|49VULN|5MLV|6aLIT|7VENICY|8RCR
57	24222 25245	   	254.91	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR	1DUST|29LIT|36VULN|4MLV|5MBVNT|7DUR|8RCR|aCDMG
