0	Index      	 *	Score 	Summary	Detail	
1	62121 36236	 * 	289.91	DCR|2MLV|1LIT|2VULN|2DMG|1ASPD	1FEWX|2AART|35DMG|45MLV|5BPWR|6aVULN|7RCR|8ASPD|9LIT
2	32343 22536	 * 	280.69	ACR|2LIT|2MLV|3VULN|1DMG	1RMIN|2AART|37MLV|4RCR|57LIT|67aVULN|7BPWR|8LHND|9DMG
3	32342 62136	   	280.54	ACR|2LIT|2MLV|3VULN|1DMG|1DUR	1RMIN|2AART|37MLV|4RCR|57aVULN|67LIT|7BPWR|8DUR|9DMG
4	32343 22136	   	280.54	ACR|2LIT|2MLV|3VULN|1DMG|1DUR	1RMIN|2AART|37MLV|4RCR|57LIT|67aVULN|7BPWR|8DUR|9DMG
5	32342 62241	 * 	276.54	ACR|3LIT|2MLV|3VULN	1RMIN|2AART|37MLV|4RCR|57aVULN|678LIT|7BPWR|9LHND
6	32342 62251	   	276.54	ACR|3LIT|2MLV|3VULN	1RMIN|2AART|37MLV|4RCR|57aVULN|678LIT|7BPWR|9FEWX
7	32343 22241	   	276.54	ACR|3LIT|2MLV|3VULN	1RMIN|2AART|37MLV|4RCR|578LIT|67aVULN|7BPWR|9LHND
8	32343 22251	   	276.54	ACR|3LIT|2MLV|3VULN	1RMIN|2AART|37MLV|4RCR|578LIT|67aVULN|7BPWR|9FEWX
9	32342 62231	   	276.39	ACR|3LIT|2MLV|3VULN	1RMIN|2AART|37MLV|4RCR|57aVULN|678LIT|7BPWR|9DUST
10	32343 22231	   	276.39	ACR|3LIT|2MLV|3VULN	1RMIN|2AART|37MLV|4RCR|578LIT|67aVULN|7BPWR|9DUST
11	62121 36232	 * 	274.08	DCR|2MLV|1LIT|3DMG|1VULN|1ASPD	1FEWX|2AART|35aDMG|45MLV|5BPWR|6VULN|7RCR|8ASPD|9LIT
12	32342 62532	 * 	273.86	ACR|2LIT|2MLV|2VULN|2DMG	1RMIN|2AART|37MLV|4RCR|57VULN|67LIT|7BPWR|8LHND|9aDMG
13	32343 22532	   	273.86	ACR|2LIT|2MLV|2VULN|2DMG	1RMIN|2AART|37MLV|4RCR|57LIT|67VULN|7BPWR|8LHND|9aDMG
14	32342 62132	   	273.71	ACR|2LIT|2MLV|2VULN|2DMG|1DUR	1RMIN|2AART|37MLV|4RCR|57VULN|67LIT|7BPWR|8DUR|9aDMG
15	32343 22132	   	273.71	ACR|2LIT|2MLV|2VULN|2DMG|1DUR	1RMIN|2AART|37MLV|4RCR|57LIT|67VULN|7BPWR|8DUR|9aDMG
16	32342 62226	 * 	273.43	ACR|3LIT|2MLV|2VULN|1DMG	1RMIN|2AART|37MLV|4RCR|57VULN|678LIT|7BPWR|9CGEN|aDMG
17	32343 21256	   	273.43	ACR|3LIT|2MLV|2VULN|1DMG	1RMIN|2AART|39MLV|4RCR|589LIT|69VULN|7RCVC|9BPWR|aDMG
18	32343 22226	   	273.43	ACR|3LIT|2MLV|2VULN|1DMG	1RMIN|2AART|37MLV|4RCR|578LIT|67VULN|7BPWR|9CGEN|aDMG
19	14243 13224	 * 	272.75	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1LWND|235VULN|4DMG|6BEXP|7ASPD|8LIT|9RCR|aMLV
20	32523 23342	 * 	272.62	DCR|2LIT|3VULN|2DMG|1SELL	1RMIN|27AART|3SELL|4aDMG|5aLIT|6RCR|89aVULN|aBPWR
21	62122 56232	   	271.79	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	1FEWX|2AART|3aDMG|4MLV|56VULN|7RCR|8ASPD|9LIT
22	62121 36234	   	271.08	DCR|2MLV|1LIT|2DMG|1VULN|1CDMG|1ASPD	1FEWX|2AART|35DMG|45MLV|5BPWR|6VULN|7RCR|8ASPD|9LIT|aCDMG
23	14213 34421	 * 	271.04	DCR|3VULN|1LIT|1FLTARM|1MLV	1LWND|235VULN|4MLV|6FEWX|7LIT|8RPLT|9FLTARM|aRCR
24	32343 22534	   	267.96	ACR|2LIT|2MLV|2VULN|1DMG|1CDMG	1RMIN|2AART|37MLV|4RCR|57LIT|67VULN|7BPWR|8LHND|9DMG|aCDMG
25	32342 62134	   	267.81	ACR|2LIT|2MLV|2VULN|1DMG|1CDMG|1DUR	1RMIN|2AART|37MLV|4RCR|57VULN|67LIT|7BPWR|8DUR|9DMG|aCDMG
26	32343 22134	   	267.81	ACR|2LIT|2MLV|2VULN|1DMG|1CDMG|1DUR	1RMIN|2AART|37MLV|4RCR|57LIT|67VULN|7BPWR|8DUR|9DMG|aCDMG
27	52452 32211	 * 	267.07	DCR|3LIT|1VULN|1MLV|1DMG|1AART	1ERES|2LWND|346LIT|5VULN|7MLV|8DMG|9RCR|aAART
28	51452 32211	   	266.97	DCR|3LIT|1VULN|1MLV|1DMG|1AART	1ERES|2DUST|346LIT|5VULN|7MLV|8DMG|9RCR|aAART
29	14243 42223	   	265.93	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1LWND|235VULN|4DMG|6ZMB|7DUR|8LIT|9RCR|aMLV
30	24212 31315	   	264.25	DCR|1LIT|2VULN|1FLTARM|1MLV|1ASPD|1CDMG	1TLV|2CDMG|38VULN|4MLV|5ASPD|6FLTARM|7RPLT|9RCR|aLIT
31	32343 22526	   	264.20	ACR|2LIT|2MLV|3VULN|1ASPD	1RMIN|2AART|37MLV|4RCR|57LIT|67aVULN|7BPWR|8LHND|9ASPD
32	32342 62126	   	264.05	ACR|2LIT|2MLV|3VULN|1ASPD|1DUR	1RMIN|2AART|37MLV|4RCR|57aVULN|67LIT|7BPWR|8DUR|9ASPD
33	32343 22126	   	264.05	ACR|2LIT|2MLV|3VULN|1ASPD|1DUR	1RMIN|2AART|37MLV|4RCR|57LIT|67aVULN|7BPWR|8DUR|9ASPD
34	63511 13226	 * 	262.82	DCR|3LIT|2VULN|1FLTARM	13aFEWX|25aLIT|4AART|6FLTARM|7DUST|8aVULN|9RCR|aBPWR
35	33462 35212	 * 	262.72	DCR|3LIT|2VULN|3ASPD	1RMIN|2aFEWX|356LIT|457ASPD|5aBPWR|8aVULN|9RCR
36	63511 31353	 * 	261.85	DCR|2LIT|1FLTARM|1VULN|1MLV	13FEWX|25LIT|4AART|6ZMB|7RCR|8MLV|9FLTARM|aVULN
37	44213 11261	 * 	261.70	DCR|4VULN|1LIT|1MLV	1DUST|2359VULN|4MLV|6BEXP|7RCR|8CGEN|aLIT
38	44213 11361	   	261.70	DCR|4VULN|1LIT|1MLV	1DUST|2359VULN|4MLV|6BEXP|7RCR|8TLV|aLIT
39	15121 37161	 * 	261.43	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1LWND|2DUR|35VULN|4DMG|6MBVNT|79LIT|8RCR|aMLV
40	32342 62522	   	261.08	ACR|2LIT|2MLV|2VULN|1DMG|1ASPD	1RMIN|2AART|37MLV|4RCR|57VULN|67LIT|7BPWR|8LHND|9ASPD|aDMG
41	32343 22522	   	261.08	ACR|2LIT|2MLV|2VULN|1DMG|1ASPD	1RMIN|2AART|37MLV|4RCR|57LIT|67VULN|7BPWR|8LHND|9ASPD|aDMG
42	32343 22634	   	261.00	ACR|2LIT|2MLV|3VULN	1RMIN|2AART|37MLV|4RCR|57LIT|67aVULN|7BPWR|8ZMB|9RPLT
43	32342 62122	   	260.93	ACR|2LIT|2MLV|2VULN|1DMG|1ASPD|1DUR	1RMIN|2AART|37MLV|4RCR|57VULN|67LIT|7BPWR|8DUR|9ASPD|aDMG
44	32343 22122	   	260.93	ACR|2LIT|2MLV|2VULN|1DMG|1ASPD|1DUR	1RMIN|2AART|37MLV|4RCR|57LIT|67VULN|7BPWR|8DUR|9ASPD|aDMG
45	62121 36632	   	260.48	DCR|2MLV|1LIT|3DMG|1VULN	1FEWX|2AART|35aDMG|45MLV|5BPWR|6VULN|7RCR|8RMIN|9LIT
46	62122 25632	   	259.94	DCR|1LIT|2VULN|2DMG|1MLV	1FEWX|2AART|3aDMG|4MLV|58VULN|6RCR|7CGEN|9LIT
