0	Index      	 *	Score 	Summary	Detail	
1	32137 33136	 * 	302.68	橙橙3易伤2伤害1暴击	1加一27敌人爆炸3随机技能47伤害579易伤6a核7序列升级8暴击
2	32137 33226	   	302.68	橙橙3易伤2伤害1暴击	1加一27敌人爆炸3随机技能47伤害578易伤6a核7序列升级9暴击
3	37138 33226	   	302.68	橙橙3易伤2伤害1暴击	1加一27基地爆炸3随机技能47伤害578易伤6a核7序列升级9暴击
4	38146 73243	 * 	288.69	橙橙2易伤1等级1矿等1雷电	1加一2矿等3时间45易伤68核7狙击对黄9等级a雷电
5	38346 73243	   	288.69	橙橙2易伤1等级1矿等1雷电	1加一2矿等35易伤4时间68核7狙击对黄9等级a雷电
6	34446 73247	 * 	288.29	橙橙2易伤1等级1喷火对甲	1加一2时间3金币生成45易伤68核7狙击对黄9等级a喷火对甲
7	14534 23323	   	285.70	橙橙2易伤1矿等1全技能1技能1暴击	12易伤2序列升级3暴击4全技能5额外掉落6矿等79核8平台a技能
8	38146 73234	   	284.63	橙橙3易伤1矿等1雷电	1加一2矿等3时间459易伤68核7狙击对黄a雷电
9	38346 73234	   	284.63	橙橙3易伤1矿等1雷电	1加一2矿等359易伤4时间68核7狙击对黄a雷电
10	38134 73236	   	284.30	橙橙2易伤1等级1矿等2时间	1加一2矿等34时间59易伤68核7狙击对黄a等级
11	38134 73247	   	284.30	橙橙1易伤1等级1喷火对甲1矿等2时间	1加一2矿等34时间5易伤68核7狙击对黄9等级a喷火对甲
12	34446 73236	 * 	284.22	橙橙3易伤1等级	1加一2时间3金币生成459易伤68核7狙击对黄a等级
13	32137 33526	   	280.54	橙橙2易伤2伤害1暴击	1加一27敌人爆炸38随机技能47伤害57易伤6a核7序列升级9暴击
14	38134 73237	   	278.16	橙橙2易伤1伤害1矿等2时间	1加一2矿等34时间59易伤68核7狙击对黄a伤害
15	34446 73237	   	278.08	橙橙3易伤1伤害	1加一2时间3金币生成459易伤68核7狙击对黄a伤害
16	32137 33417	   	277.89	橙橙2易伤2伤害1雷电	1加一27敌人爆炸3随机技能47伤害57易伤6a核7序列升级8雷电9随机矿
17	37138 33417	   	277.89	橙橙2易伤2伤害1雷电	1加一27基地爆炸3随机技能47伤害57易伤6a核7序列升级8雷电9随机矿
18	38146 73242	   	277.69	橙橙2易伤1等级1矿等	1加一2矿等3时间45易伤68核7狙击对黄9等级a基地爆炸
19	38114 73236	   	277.69	橙橙2易伤1等级1矿等	1加一2矿等3时间4立即金币59易伤68核7狙击对黄a等级
20	38313 73236	   	277.69	橙橙2易伤1等级1矿等	1加一2矿等39易伤4立即金币5时间68核7狙击对黄a等级
21	38323 73236	   	277.69	橙橙2易伤1等级1矿等	1加一2矿等39易伤4双倍矿5时间68核7狙击对黄a等级
22	38346 73242	   	277.69	橙橙2易伤1等级1矿等	1加一2矿等35易伤4时间68核7狙击对黄9等级a基地爆炸
23	38114 73247	   	277.69	橙橙1易伤1等级1喷火对甲1矿等	1加一2矿等3时间4立即金币5易伤68核7狙击对黄9等级a喷火对甲
24	38313 73247	   	277.69	橙橙1易伤1等级1喷火对甲1矿等	1加一2矿等3易伤4立即金币5时间68核7狙击对黄9等级a喷火对甲
25	38323 73247	   	277.69	橙橙1易伤1等级1喷火对甲1矿等	1加一2矿等3易伤4双倍矿5时间68核7狙击对黄9等级a喷火对甲
26	38146 73241	   	277.59	橙橙2易伤1等级1矿等	1加一2矿等3时间45易伤68核7狙击对黄9等级a技能点
27	38146 73244	   	277.59	橙橙2易伤1等级1矿等	1加一2矿等3时间45易伤68核7狙击对黄9等级a掉矿
28	38346 73241	   	277.59	橙橙2易伤1等级1矿等	1加一2矿等35易伤4时间68核7狙击对黄9等级a技能点
29	38346 73244	   	277.59	橙橙2易伤1等级1矿等	1加一2矿等35易伤4时间68核7狙击对黄9等级a掉矿
30	38146 73223	   	276.14	橙橙2易伤1矿等1攻速1雷电	1加一2矿等3时间45易伤68核7狙击对黄9攻速a雷电
31	38346 73223	   	276.14	橙橙2易伤1矿等1攻速1雷电	1加一2矿等35易伤4时间68核7狙击对黄9攻速a雷电
32	32137 13212	   	273.76	橙橙1易伤1等级1伤害1暴击1雷电	1加一2敌人爆炸3随机技能4伤害5易伤6等级7a核8雷电9暴击
33	37138 13212	   	273.76	橙橙1易伤1等级1伤害1暴击1雷电	1加一2基地爆炸3随机技能4伤害5易伤6等级7a核8雷电9暴击
34	38146 73231	   	273.62	橙橙3易伤1矿等	1加一2矿等3时间459易伤68核7狙击对黄a低血量敌人
35	38146 73232	   	273.62	橙橙3易伤1矿等	1加一2矿等3时间459易伤68核7狙击对黄a机枪对壮
36	38146 73233	   	273.62	橙橙3易伤1矿等	1加一2矿等3时间459易伤68核7狙击对黄a策反
37	38346 73231	   	273.62	橙橙3易伤1矿等	1加一2矿等359易伤4时间68核7狙击对黄a低血量敌人
38	38346 73232	   	273.62	橙橙3易伤1矿等	1加一2矿等359易伤4时间68核7狙击对黄a机枪对壮
39	38346 73233	   	273.62	橙橙3易伤1矿等	1加一2矿等359易伤4时间68核7狙击对黄a策反
40	34446 73243	   	273.09	橙橙2易伤1等级1雷电	1加一2时间3金币生成45易伤68核7狙击对黄9等级a雷电
