0	Index      	 *	Score 	Summary	Detail	
1	33236 63214	 * 	277.59	橙5易伤2伤害3攻速	1立即金币27伤害35679易伤457攻速57序列升级8挖青a核
2	25121 54111	 * 	263.67	紫橙1易伤2矿等1等级1伤害1暴击	1时间2挖尘39矿等46核5等级7暴击8伤害a易伤
3	25121 56211	 * 	258.00	紫橙2等级1易伤2矿等2时间1雷电	17时间2挖尘37矿等46核57等级7序列升级8挖青9易伤a雷电
4	25121 56212	 * 	256.10	紫橙3矿等2等级1易伤2时间	17时间2挖尘37a矿等46核57等级7序列升级8挖青9易伤
5	25121 56213	 * 	253.46	紫橙3等级1易伤2矿等2时间	17时间2挖尘37矿等46核57a等级7序列升级8挖青9易伤
6	53523 32115	 * 	252.05	橙橙1易伤1伤害1矿等1技能	1伤害2敌人爆炸3矿等4随机技能5挖尘6赏金塔78核9易伤a技能
7	53523 32116	   	252.05	橙橙1易伤1伤害1矿等1攻速	1伤害2敌人爆炸3矿等4随机技能5挖尘6赏金塔78核9易伤a攻速
8	25121 54122	   	251.38	紫橙1易伤1等级1伤害1矿等1暴击	1时间2挖尘3矿等46核5等级7暴击8伤害9易伤a低血量敌人
9	25121 54123	   	251.38	紫橙1易伤1等级1伤害1矿等1暴击	1时间2挖尘3矿等46核5等级7暴击8伤害9易伤a基地爆炸
10	25121 54121	   	251.28	紫橙1易伤1等级1伤害1矿等1暴击1卖塔	1时间2挖尘3矿等46核5等级7暴击8伤害9易伤a卖塔
11	33236 23341	 * 	250.46	橙2易伤2伤害3攻速2暴击1雷电	1立即金币2a伤害35易伤45a攻速5a序列升级6雷电7金币生成8核9a暴击
12	52236 23341	   	250.46	橙2易伤2伤害3攻速2暴击1雷电	1a伤害2立即金币35易伤45a攻速5a序列升级6雷电7金币生成8核9a暴击
13	33236 26341	   	250.36	橙2易伤2伤害3攻速2暴击1雷电	1立即金币2a伤害35易伤45a攻速5a序列升级6雷电7掉矿8核9a暴击
14	22561 26332	   	250.03	橙橙1易伤1矿等1全技能1雷电	1时间2金币生成3矿等4掉矿5全技能6雷电7易伤8a核9平台
15	26161 26332	   	250.03	橙橙1易伤1矿等1全技能1雷电	1时间2矿等3金币生成4掉矿5全技能6雷电7易伤8a核9平台
16	33236 23351	 * 	249.61	橙3易伤1等级2攻速1伤害1雷电	1立即金币2伤害35a易伤45攻速5序列升级6雷电7金币生成8核9等级
17	52236 23351	   	249.61	橙3易伤1等级2攻速1伤害1雷电	1伤害2立即金币35a易伤45攻速5序列升级6雷电7金币生成8核9等级
18	33236 26351	   	249.51	橙3易伤1等级2攻速1伤害1雷电	1立即金币2伤害35a易伤45攻速5序列升级6雷电7掉矿8核9等级
19	53523 32151	   	249.41	橙橙1易伤1伤害1矿等1雷电	1伤害2敌人爆炸3矿等4随机技能5挖尘6赏金塔78核9雷电a易伤
20	33236 61532	   	249.35	橙4易伤2伤害2攻速	1立即金币2a伤害356a易伤45攻速5a序列升级7敌人爆炸8a基地爆炸9核
21	33232 63443	   	249.25	橙4易伤2伤害2攻速	1立即金币27伤害3567易伤47攻速7序列升级8随机技能9金币生成a核
22	33232 63453	   	249.15	橙4易伤2伤害2攻速	1立即金币27伤害3567易伤47攻速7序列升级8随机技能9掉矿a核
23	33224 33477	 * 	248.43	紫橙3伤害1易伤1等级	1立即金币279伤害3易伤4a核5低血量敌人6加一8等级
