0	Index      	 *	Score 	Summary	Detail	
1	41323 63353	 * 	280.09	橙4易伤2伤害2导弹对毒2时间	18导弹对毒24伤害348a易伤48序列升级5挖尘6随机技能78时间9核
2	41321 23351	 * 	278.37	橙2易伤2伤害2等级2导弹对毒1矿等1时间	18导弹对毒24伤害34易伤4序列升级5a等级6矿等7核9时间
3	41321 33321	 * 	273.54	橙3易伤2伤害1等级1导弹对毒1时间1技能	1导弹对毒24伤害349易伤4序列升级5等级6时间7核8电塔对黄a技能
4	41321 33322	   	273.54	橙3易伤2伤害1等级1导弹对毒1时间1全技能	1导弹对毒24伤害349易伤4序列升级5等级6时间7核8电塔对黄a全技能
5	41321 33642	 * 	270.32	橙3易伤2伤害2等级1导弹对毒1时间	1导弹对毒24伤害34a易伤4序列升级59等级6时间7核8金币生成
6	41321 33542	   	270.22	橙3易伤2伤害2等级1导弹对毒1时间	1导弹对毒24伤害34a易伤4序列升级59等级6时间7核8掉矿
7	41321 23463	 * 	269.11	橙2易伤3伤害1等级1导弹对毒1矿等1时间	1导弹对毒248伤害34易伤4序列升级5等级6矿等7核9额外掉落a时间
8	41321 23422	   	269.01	橙2易伤3伤害1等级1导弹对毒1矿等1时间	1导弹对毒248伤害34易伤4序列升级5等级6矿等7核9赏金塔a时间
9	41321 23441	   	269.01	橙2易伤3伤害1等级1导弹对毒1矿等1时间	1导弹对毒248伤害34易伤4序列升级5等级6矿等7核9时间a挖尘
10	41321 23442	   	269.01	橙2易伤3伤害1等级1导弹对毒1矿等1时间	1导弹对毒248伤害34易伤4序列升级5等级6矿等7核9时间a掉矿
11	41321 23443	   	269.01	橙2易伤3伤害1等级1导弹对毒1矿等1时间1挖怪	1导弹对毒248伤害34易伤4序列升级5等级6矿等7核9时间a挖怪
12	11611 32311	 * 	268.56	紫橙3易伤2伤害1全技能	19毒气减费29伤害3平台4全技能58核6加一79a易伤9序列升级
13	41321 23321	   	268.04	橙2易伤2伤害2导弹对毒1等级1矿等1全技能	18导弹对毒24伤害34易伤4序列升级5等级6矿等7核9随机矿a全技能
14	41321 23323	   	268.04	橙2易伤2伤害2导弹对毒1等级1矿等1技能	18导弹对毒24伤害34易伤4序列升级5等级6矿等7核9随机矿a技能
15	41321 23353	   	268.04	橙2易伤2伤害2导弹对毒1等级1矿等1时间	18导弹对毒24伤害34易伤4序列升级5等级6矿等7核9时间a雷电
16	41321 23354	   	268.04	橙2易伤2伤害2导弹对毒1等级1矿等1时间	18导弹对毒24伤害34易伤4序列升级5等级6矿等7核9时间a平台
17	41321 23355	   	268.04	橙2易伤2伤害2导弹对毒1等级1矿等1时间	18导弹对毒24伤害34易伤4序列升级5等级6矿等7核9时间a最后敌人
18	41321 23356	   	268.04	橙2易伤2伤害2导弹对毒1等级1矿等1时间	18导弹对毒24伤害34易伤4序列升级5等级6矿等7核9时间a敌人爆炸
19	41326 23351	   	268.04	橙2易伤2伤害2导弹对毒1等级1矿等1时间	18导弹对毒24伤害34易伤4序列升级5金币生成6矿等7核9时间a等级
20	41321 23311	   	267.94	橙2易伤2伤害2导弹对毒1等级1矿等1全技能	18导弹对毒24伤害34易伤4序列升级5等级6矿等7核9技能点a全技能
21	41321 23313	   	267.94	橙2易伤2伤害2导弹对毒1等级1矿等1技能	18导弹对毒24伤害34易伤4序列升级5等级6矿等7核9技能点a技能
22	41321 23352	   	267.94	橙2易伤2伤害2导弹对毒1等级1矿等1时间	18导弹对毒24伤害34易伤4序列升级5等级6矿等7核9时间a赏金邻近
23	41321 23361	   	267.94	橙2易伤2伤害2导弹对毒1等级1矿等1全技能	18导弹对毒24伤害34易伤4序列升级5等级6矿等7核9掉矿a全技能
24	41321 23363	   	267.94	橙2易伤2伤害2导弹对毒1等级1矿等1技能	18导弹对毒24伤害34易伤4序列升级5等级6矿等7核9掉矿a技能
25	41321 23366	   	267.94	橙2易伤2伤害2导弹对毒1等级1矿等1时间	18导弹对毒24伤害34易伤4序列升级5等级6矿等7核9掉矿a时间
26	41324 23433	 * 	267.75	橙2易伤3伤害2矿等1等级1导弹对毒	1导弹对毒248伤害34易伤4序列升级5随机矿6a矿等7核9等级
27	41321 23413	   	267.65	橙2易伤3伤害2矿等1等级1导弹对毒	1导弹对毒248伤害34易伤4序列升级5等级6a矿等7核9掉矿
28	41321 23433	   	267.65	橙2易伤3伤害2矿等1等级1导弹对毒	1导弹对毒248伤害34易伤4序列升级5等级6a矿等7核9技能点
29	41326 33531	   	266.93	橙3易伤2伤害1等级1导弹对毒1时间	1导弹对毒24伤害348易伤4序列升级5金币生成6时间7核9攻速a等级
30	41321 33351	   	266.83	橙3易伤2伤害1等级1导弹对毒1时间	1导弹对毒24伤害34a易伤4序列升级5等级6时间7核8电塔对黄9攻速
31	26111 22581	 * 	266.59	橙橙2易伤2伤害1技能	1赏金邻近2a易伤3技能4金币生成5a挖尘69核7a伤害8加一a序列升级
32	31321 23446	 * 	265.21	橙2易伤3伤害2时间1等级1矿等	1寒冰对黄248伤害34易伤4序列升级5等级6矿等7核9a时间
33	41126 31274	 * 	265.15	橙橙1易伤1等级1伤害1导弹对毒	1导弹对毒2伤害3加一4激光对绿5赏金邻近69核7易伤8随机技能a等级
34	41131 31274	   	265.15	橙橙1易伤1等级1伤害1导弹对毒	1导弹对毒2伤害3加一4赏金塔5寒冰对黄69核7易伤8随机技能a等级
35	41132 31274	   	265.15	橙橙1易伤1等级1伤害1导弹对毒	1导弹对毒2伤害3加一4赏金塔5加农对甲69核7易伤8随机技能a等级
36	41321 33313	   	265.05	橙2易伤2伤害1等级1导弹对毒1时间1全技能1暴击	1导弹对毒24伤害34易伤4序列升级5等级6时间7核8电塔对黄9暴击a全技能
37	41326 23352	   	263.98	橙3易伤2伤害2导弹对毒1矿等1时间	18导弹对毒24伤害34a易伤4序列升级5金币生成6矿等7核9时间
38	41321 63351	   	262.67	橙2易伤2伤害2等级2导弹对毒1时间	18导弹对毒24伤害34易伤4序列升级5a等级6技能点7核9时间
39	41321 23133	   	261.94	橙3易伤2伤害1等级1导弹对毒1矿等	1导弹对毒24伤害34a易伤4序列升级5等级6矿等7核89头目
40	41321 23615	   	261.94	橙3易伤2伤害1等级1导弹对毒1矿等	1导弹对毒24伤害34a易伤4序列升级5等级6矿等7核8随机矿9低血量敌人
41	41321 23625	   	261.94	橙3易伤2伤害1等级1导弹对毒1矿等	1导弹对毒24伤害34a易伤4序列升级5等级6矿等7核8随机矿9基地爆炸
42	31321 23311	   	261.84	橙3易伤2伤害1等级1导弹对毒1矿等	1寒冰对黄24伤害34a易伤4序列升级5等级6矿等7核8导弹对毒9敌人爆炸
43	31321 23341	   	261.84	橙3易伤2伤害1等级1导弹对毒1矿等	1寒冰对黄24伤害34a易伤4序列升级5等级6矿等7核8导弹对毒9低血量敌人
44	31321 23351	   	261.84	橙3易伤2伤害1等级1导弹对毒1矿等	1寒冰对黄24伤害34a易伤4序列升级5等级6矿等7核8导弹对毒9最后敌人
