0	Index      	 *	Score 	Summary	Detail	
1	31621 33113	 * 	264.73	橙橙3易伤1全技能	1立即金币2技能点3双倍矿4全技能5掉矿69核78a易伤
2	22621 33113	   	264.63	橙橙3易伤1全技能	1技能点2烈焰减费3双倍矿4全技能5掉矿69核78a易伤
3	31241 33113	   	264.63	橙橙3易伤1全技能	1立即金币24技能点3全技能5掉矿69核78a易伤
4	22241 33113	   	264.53	橙橙3易伤1全技能	14技能点2烈焰减费3全技能5掉矿69核78a易伤
5	23421 33113	   	264.53	橙橙3易伤1全技能	1技能点25掉矿3全技能4毒气减费69核78a易伤
6	62212 32225	 * 	259.94	橙3易伤2等级2攻速1伤害1雷电	14a易伤2雷电3赏金邻近5a攻速6伤害7核8金币生成9a等级a序列升级
7	62225 32225	 * 	253.15	橙2易伤2伤害2等级2雷电1攻速	1a易伤25雷电3赏金邻近4a伤害6攻速7核8金币生成9a等级a序列升级
8	62113 14531	 * 	252.30	橙2喷火对甲2伤害1易伤2雷电1全技能1暴击	1易伤29雷电3暴击4全技能5掉矿69喷火对甲7防空对头目89伤害9序列升级a核
9	62422 22152	 * 	251.53	橙3易伤2伤害2等级1雷电	14a易伤2雷电3平台5a等级6立即金币7随机矿8核9a伤害a序列升级
10	62212 32235	 * 	251.30	橙3易伤2矿等2攻速1伤害1雷电	14a易伤2雷电3赏金邻近5a攻速6伤害7核8金币生成9a矿等a序列升级
11	61341 11261	 * 	250.68	紫橙2易伤1喷火对甲1矿等1攻速	13易伤2金币生成4随机矿59核6攻速7平台8喷火对甲a矿等
12	61341 22261	   	250.68	紫橙2易伤1喷火对甲1矿等1攻速	13易伤2金币生成4随机矿59核6平台7攻速8喷火对甲a矿等
13	62225 32235	 * 	244.51	橙2易伤2伤害2矿等2雷电1攻速	1a易伤25雷电3赏金邻近4a伤害6攻速7核8金币生成9a矿等a序列升级
14	62412 33362	 * 	243.61	橙4易伤3矿等2雷电	167a易伤2a雷电3平台48a矿等5加一9核a序列升级
15	62126 36313	 * 	242.81	橙2易伤2喷火对甲2雷电1矿等1暴击	17易伤27雷电3暴击4掉矿5赏金塔67喷火对甲7序列升级8矿等9随机技能a核
16	31621 33115	   	242.59	橙橙2易伤1全技能	1立即金币2技能点3a双倍矿4全技能5掉矿69核78易伤
17	22621 33115	   	242.49	橙橙2易伤1全技能	1技能点2烈焰减费3a双倍矿4全技能5掉矿69核78易伤
18	31241 33115	   	242.49	橙橙2易伤1全技能	1立即金币24技能点3全技能5掉矿69核78易伤a双倍矿
19	31621 33111	   	242.49	橙橙2易伤1全技能	1立即金币2技能点3双倍矿4全技能5掉矿69核78易伤a烈焰减费
20	31621 33112	   	242.49	橙橙2易伤1全技能1挖怪	1立即金币2技能点3双倍矿4全技能5掉矿69核78易伤a挖怪
21	22241 33115	   	242.39	橙橙2易伤1全技能	14技能点2烈焰减费3全技能5掉矿69核78易伤a双倍矿
22	22621 33111	   	242.39	橙橙2易伤1全技能	1技能点2a烈焰减费3双倍矿4全技能5掉矿69核78易伤
23	22621 33112	   	242.39	橙橙2易伤1全技能1挖怪	1技能点2烈焰减费3双倍矿4全技能5掉矿69核78易伤a挖怪
24	23421 33115	   	242.39	橙橙2易伤1全技能	1技能点25掉矿3全技能4毒气减费69核78易伤a双倍矿
25	31241 33111	   	242.39	橙橙2易伤1全技能	1立即金币24技能点3全技能5掉矿69核78易伤a烈焰减费
26	31241 33112	   	242.39	橙橙2易伤1全技能1挖怪	1立即金币24技能点3全技能5掉矿69核78易伤a挖怪
27	22241 33111	   	242.29	橙橙2易伤1全技能	14技能点2a烈焰减费3全技能5掉矿69核78易伤
28	22241 33112	   	242.29	橙橙2易伤1全技能1挖怪	14技能点2烈焰减费3全技能5掉矿69核78易伤a挖怪
29	23421 33111	   	242.29	橙橙2易伤1全技能	1技能点25掉矿3全技能4毒气减费69核78易伤a烈焰减费
30	23421 33112	   	242.29	橙橙2易伤1全技能1挖怪	1技能点25掉矿3全技能4毒气减费69核78易伤a挖怪
31	62421 32152	 * 	240.70	橙3易伤2伤害2雷电1矿等	14a易伤2a雷电3平台5风暴减费6矿等7随机矿8核9a伤害a序列升级
32	63163 32152	 * 	240.67	橙2易伤2伤害3雷电1矿等1技能1暴击	1a易伤2最后敌人3技能48a雷电5矿等6核7暴击9a伤害a序列升级
33	62323 32152	 * 	240.41	橙2伤害1易伤3雷电2矿等1暴击1攻速	1易伤28a雷电3最后敌人4攻速5a矿等6核7暴击9a伤害a序列升级
34	62422 26112	   	239.98	橙3易伤2等级2攻速1雷电	14a易伤2雷电3平台5a等级6立即金币7a攻速8核9随机矿a序列升级
35	62212 42225	   	239.88	橙3易伤2等级2攻速1雷电	14a易伤2雷电3赏金邻近5a攻速6策反7核8金币生成9a等级a序列升级
36	62422 23261	 * 	239.85	橙3易伤1等级2攻速2雷电	149易伤29雷电3平台5等级6立即金币7敌人爆炸89攻速9序列升级a核
37	62414 23332	 * 	239.59	橙3易伤2等级2雷电1矿等	19a易伤29雷电3平台4矿等5随机技能69等级7核8赏金邻近9序列升级
38	12324 12663	 * 	237.70	橙橙1易伤2雷电1技能1攻速	1挖尘28雷电3最后敌人4攻速5平台6技能79核a易伤
39	62212 62325	   	237.64	橙3易伤2等级2雷电1技能1攻速	14a易伤2a雷电3赏金邻近5攻速6金币生成7核8技能9a等级a序列升级
40	62113 16142	 * 	237.48	橙3易伤1喷火对甲1全技能1暴击1雷电	19a易伤2雷电3暴击4全技能5掉矿6喷火对甲7时间8核
41	62212 31342	   	236.96	橙3易伤1等级1伤害1攻速1雷电	149易伤2雷电3赏金邻近5攻速6伤害7随机矿8等级a核
42	32264 12115	 * 	235.88	橙橙1易伤1等级	1立即金币2散射对绿3技能点4等级5低血量敌人6时间7a核8随机技能9易伤
43	42112 26261	 * 	235.32	橙橙2暴击1伤害1全技能1雷电	1低血量敌人2雷电39暴击4全技能5伤害6掉矿7a核8爆破对壮
44	61341 11262	   	234.97	紫橙2易伤1喷火对甲1攻速	13易伤2金币生成4随机矿59核6攻速7平台8喷火对甲a赏金塔
45	61341 11263	   	234.97	紫橙2易伤1喷火对甲1攻速	13易伤2金币生成4随机矿59核6攻速7平台8喷火对甲a激光对愈
46	61341 22262	   	234.97	紫橙2易伤1喷火对甲1攻速	13易伤2金币生成4随机矿59核6平台7攻速8喷火对甲a赏金塔
47	61341 22263	   	234.97	紫橙2易伤1喷火对甲1攻速	13易伤2金币生成4随机矿59核6平台7攻速8喷火对甲a激光对愈
