0	Index      	 *	Score 	Summary	Detail	
1	23343 43421	 * 	269.69	橙橙2易伤2暴击1时间	1立即金币2攻速3最后敌人4时间56易伤79核8a暴击
2	23343 43422	   	263.38	橙橙2易伤1时间1暴击	1立即金币2攻速3最后敌人4时间56易伤79核8暴击a低血量敌人
3	23343 43423	   	263.28	橙橙2易伤1时间1暴击	1立即金币2攻速3最后敌人4时间56易伤79核8暴击a技能点
4	23221 41521	   	259.09	橙橙1易伤2暴击1矿等1时间	1立即金币2攻速3a暴击4易伤5矿等6时间79核8随机矿
5	23221 41421	   	258.99	橙橙1易伤2暴击1矿等1时间	1立即金币2攻速3a暴击4易伤5矿等6时间79核8掉矿
6	52221 41521	   	258.99	橙橙1易伤2暴击1矿等1时间	1毒气减费2攻速3a暴击4易伤5矿等6时间79核8随机矿
7	52221 41421	   	258.89	橙橙1易伤2暴击1矿等1时间	1毒气减费2攻速3a暴击4易伤5矿等6时间79核8掉矿
8	23313 43421	   	256.04	橙橙2易伤2暴击	1立即金币2攻速3最后敌人4基地爆炸56易伤79核8a暴击
9	23333 43421	   	256.04	橙橙2易伤2暴击	1立即金币2攻速3最后敌人4敌人爆炸56易伤79核8a暴击
10	52313 43421	   	255.94	橙橙2易伤2暴击	1毒气减费2攻速3最后敌人4基地爆炸56易伤79核8a暴击
11	52333 43421	   	255.94	橙橙2易伤2暴击	1毒气减费2攻速3最后敌人4敌人爆炸56易伤79核8a暴击
12	23221 41522	   	252.78	橙橙1易伤1矿等1时间1暴击	1立即金币2攻速3暴击4易伤5矿等6时间79核8随机矿a低血量敌人
13	23221 41525	   	252.78	橙橙1易伤1矿等1时间1暴击	1立即金币2攻速3暴击4易伤5矿等6时间79核8随机矿a随机技能
14	23221 41422	   	252.68	橙橙1易伤1矿等1时间1暴击	1立即金币2攻速3暴击4易伤5矿等6时间79核8掉矿a低血量敌人
15	23221 41425	   	252.68	橙橙1易伤1矿等1时间1暴击	1立即金币2攻速3暴击4易伤5矿等6时间79核8掉矿a随机技能
16	23221 41523	   	252.68	橙橙1易伤1矿等1时间1暴击	1立即金币2攻速3暴击4易伤5矿等6时间79核8随机矿a技能点
17	23221 41524	   	252.68	橙橙1易伤1矿等1时间1暴击	1立即金币2攻速3暴击4易伤5矿等6时间79核8随机矿a挖尘
18	23221 41526	   	252.68	橙橙1易伤1矿等1时间1暴击	1立即金币2攻速3暴击4易伤5矿等6时间79核8随机矿a赏金邻近
19	52221 41522	   	252.68	橙橙1易伤1矿等1时间1暴击	1毒气减费2攻速3暴击4易伤5矿等6时间79核8随机矿a低血量敌人
20	23221 41423	   	252.58	橙橙1易伤1矿等1时间1暴击	1立即金币2攻速3暴击4易伤5矿等6时间79核8掉矿a技能点
21	23221 41424	   	252.58	橙橙1易伤1矿等1时间1暴击	1立即金币2攻速3暴击4易伤5矿等6时间79核8掉矿a挖尘
22	23221 41426	   	252.58	橙橙1易伤1矿等1时间1暴击	1立即金币2攻速3暴击4易伤5矿等6时间79核8掉矿a赏金邻近
23	52221 41422	   	252.58	橙橙1易伤1矿等1时间1暴击	1毒气减费2攻速3暴击4易伤5矿等6时间79核8掉矿a低血量敌人
24	52221 41523	   	252.58	橙橙1易伤1矿等1时间1暴击	1毒气减费2攻速3暴击4易伤5矿等6时间79核8随机矿a技能点
25	52221 41423	   	252.48	橙橙1易伤1矿等1时间1暴击	1毒气减费2攻速3暴击4易伤5矿等6时间79核8掉矿a技能点
26	23343 23421	   	250.10	橙橙1易伤2暴击1时间2攻速	1立即金币26攻速3最后敌人4时间5易伤79核8a暴击
27	52343 23421	   	250.00	橙橙1易伤2暴击1时间2攻速	1毒气减费26攻速3最后敌人4时间5易伤79核8a暴击
28	23313 43422	   	249.73	橙橙2易伤1暴击	1立即金币2攻速3最后敌人4基地爆炸56易伤79核8暴击a低血量敌人
29	23313 43425	   	249.73	橙橙2易伤1暴击	1立即金币2攻速3最后敌人4基地爆炸56易伤79核8暴击a随机技能
30	23333 43422	   	249.73	橙橙2易伤1暴击	1立即金币2攻速3最后敌人4敌人爆炸56易伤79核8暴击a低血量敌人
31	23333 43425	   	249.73	橙橙2易伤1暴击	1立即金币2攻速3最后敌人4敌人爆炸56易伤79核8暴击a随机技能
32	52313 43422	   	249.63	橙橙2易伤1暴击	1毒气减费2攻速3最后敌人4基地爆炸56易伤79核8暴击a低血量敌人
33	52333 43422	   	249.63	橙橙2易伤1暴击	1毒气减费2攻速3最后敌人4敌人爆炸56易伤79核8暴击a低血量敌人
34	23223 21643	   	249.63	橙橙2易伤1暴击	1立即金币2攻速3暴击49易伤5挖尘6随机矿7a核8基地爆炸
35	23313 43423	   	249.63	橙橙2易伤1暴击	1立即金币2攻速3最后敌人4基地爆炸56易伤79核8暴击a技能点
36	23313 43424	   	249.63	橙橙2易伤1暴击	1立即金币2攻速3最后敌人4基地爆炸56易伤79核8暴击a挖尘
37	23313 43426	   	249.63	橙橙2易伤1暴击	1立即金币2攻速3最后敌人4基地爆炸56易伤79核8暴击a赏金邻近
38	23333 43423	   	249.63	橙橙2易伤1暴击	1立即金币2攻速3最后敌人4敌人爆炸56易伤79核8暴击a技能点
39	23333 43424	   	249.63	橙橙2易伤1暴击	1立即金币2攻速3最后敌人4敌人爆炸56易伤79核8暴击a挖尘
40	23333 43426	   	249.63	橙橙2易伤1暴击	1立即金币2攻速3最后敌人4敌人爆炸56易伤79核8暴击a赏金邻近
41	23133 51243	 * 	249.63	橙橙1易伤1等级1暴击	18立即金币2攻速3等级4暴击5挖尘6基地爆炸7a核9易伤
42	52313 43423	   	249.53	橙橙2易伤1暴击	1毒气减费2攻速3最后敌人4基地爆炸56易伤79核8暴击a技能点
