0	Index      	 *	Score 	Summary	Detail	
1	33313 44124	 * 	265.48	橙橙2易伤2等级	17等级2风暴减费357掉矿47易伤6a核7序列升级8额外掉落9随机技能
2	35421 63121	 * 	249.34	橙2易伤2等级2全技能1伤害1矿等	16等级27全技能3矿等4攻速56易伤6序列升级8核9伤害a头目
3	35421 63122	   	249.24	橙2易伤2等级2全技能1伤害1矿等	16等级27全技能3矿等4攻速56易伤6序列升级8核9伤害a掉矿
4	35421 63123	   	249.24	橙2易伤2等级2全技能1伤害1矿等	16等级27全技能3矿等4攻速56易伤6序列升级8核9伤害a挖尘
5	22253 22528	 * 	246.68	橙3易伤3等级3时间1核弹	138机枪对头目239等级389序列升级489易伤5加一6核弹789时间a核
6	21212 36652	   	244.54	橙橙2易伤1矿等	1机枪对头目2额外掉落3平台4低血量敌人5矿等69易伤7a核8技能点
7	35421 63111	   	242.83	橙2易伤2等级2全技能1矿等1技能	16等级27全技能3矿等4攻速56易伤6序列升级8核9赏金邻近a技能
8	35421 63131	   	242.83	橙2易伤2等级2全技能1矿等1技能	16等级27全技能3矿等4攻速56易伤6序列升级8核9技能a头目
9	35421 63132	   	242.83	橙2易伤2等级2全技能1矿等1技能	16等级27全技能3矿等4攻速56易伤6序列升级8核9技能a掉矿
10	35421 63133	   	242.83	橙2易伤2等级2全技能1矿等1技能	16等级27全技能3矿等4攻速56易伤6序列升级8核9技能a挖尘
11	62321 34623	   	239.75	橙橙1等级1矿等1时间1全技能	1时间2赏金塔3立即金币4全技能5风暴减费6敌人爆炸78核9等级a矿等
12	62323 34623	   	239.75	橙橙1等级1矿等1时间1全技能	1时间2赏金塔3立即金币4全技能5烈焰减费6敌人爆炸78核9等级a矿等
13	22222 64126	   	239.17	橙橙2等级1易伤1核弹	13机枪对头目23等级3序列升级4核弹5策反6立即金币7a核8易伤9技能点
14	31222 64126	   	239.17	橙橙2等级1易伤1核弹	13等级23多重对甲3序列升级4核弹5策反6立即金币7a核8易伤9技能点
15	35321 63112	 * 	236.39	橙3易伤2等级3攻速1全技能	1a等级2全技能3随机矿46a攻速56a易伤6a序列升级7双倍矿8核9赏金邻近
16	21345 13431	 * 	236.35	橙橙1易伤1伤害1暴击	1机枪对头目2额外掉落3双倍秒伤4赏金塔5策反6暴击7易伤8伤害9a核
17	14221 53325	 * 	235.59	橙3易伤1等级1伤害1导弹对毒	1低血量敌人2攻速3敌人爆炸4等级569易伤7导弹对毒8伤害a核
18	34361 13325	   	235.49	橙3易伤1等级1伤害1导弹对毒	1等级2挖尘3攻速459易伤6基地爆炸7导弹对毒8伤害a核
19	36321 53325	   	235.49	橙3易伤1等级1伤害1导弹对毒	1等级2敌人爆炸3攻速4挖尘569易伤7导弹对毒8伤害a核
